5 27 1
5 58 1
8 13 1
10 3 1
10 21 1
10 59 1
12 50 1
12 53 1
16 8 1
16 44 1
16 110 1
16 112 1
17 480 1
18 245 1
18 325 1
18 608 1
18 781 1
19 23 1
19 1116 1
20 29 1
20 357 1
20 404 1
20 858 1
22 149 1
22 457 1
23 5 1
23 646 1
24 274 1
24 712 1
24 845 1
24 1061 1
25 75 1
25 152 1
25 765 1
26 41 1
26 42 1
26 161 1
26 212 1
26 576 1
27 19 1
29 37 1
29 308 1
29 329 1
31 45 1
31 360 1
31 1022 1
32 57 1
36 9 1
36 41 1
36 57 1
36 1178 1
40 10 1
42 2 1
44 49 1
52 14 1
53 36 1
53 55 1
53 313 1
54 20 1
54 55 1
55 1 1
58 54 1
60 40 1
62 32 1
62 98 1
63 47 1
63 186 1
63 493 1
64 25 1
64 33 1
64 38 1
64 561 1
65 3 1
65 522 1
65 1225 1
66 184 1
66 620 1
66 632 1
66 1813 1
68 29 1
68 60 1
68 102 1
68 438 1
68 1675 1
69 204 1
69 680 1
70 1329 1
71 11 1
71 34 1
71 45 1
71 1248 1
72 31 1
73 9 1
74 21 1
74 31 1
74 192 1
75 51 1
75 498 1
76 69 1
77 18 1
78 82 1
78 419 1
78 455 1
80 30 1
80 46 1
81 38 1
81 105 1
82 60 1
83 613 1
84 6 1
85 4 1
85 8 1
87 239 1
90 564 1
91 5 1
92 34 1
93 21 1
96 5 1
98 40 1
99 4 1
102 42 1
105 22 1
105 47 1
107 35 1
109 43 1
110 7 1
112 3 1
112 38 1
113 47 1
115 52 1
116 18 1
116 28 1
116 59 1
117 20 1
118 4 1
118 56 1
119 11 1
119 42 1
119 116 1
119 148 1
119 161 1
122 305 1
122 404 1
123 552 1
123 1125 1
123 1680 1
124 39 1
124 40 1
124 47 1
125 21 1
125 23 1
126 1061 1
127 13 1
127 516 1
127 606 1
128 11 1
128 112 1
129 54 1
129 1363 1
130 43 1
137 13 1
137 459 1
138 43 1
138 1988 1
143 37 1
146 46 1
147 6 1
147 54 1
149 50 1
152 26 1
156 849 1
157 750 1
158 36 1
158 456 1
159 57 1
161 1508 1
161 1531 1
164 468 1
166 493 1
167 475 1
167 752 1
168 29 1
169 542 1
170 24 1
170 860 1
171 683 1
172 350 1
173 1256 1
175 10 1
188 1437 1
201 128 1
201 429 1
201 640 1
201 757 1
201 813 1
201 1035 1
201 1133 1
201 1177 1
201 1338 1
201 1378 1
201 1409 1
201 1501 1
201 1582 1
201 1600 1
201 1763 1
201 1826 1
201 1860 1
201 1862 1
201 1936 1
201 1964 1
201 1993 1
201 2001 1
201 2022 1
202 315 1
202 555 1
202 578 1
202 590 1
202 698 1
202 726 1
202 846 1
202 956 1
202 962 1
202 1009 1
202 1031 1
202 1045 1
202 1084 1
202 1199 1
202 1229 1
202 1359 1
202 1391 1
202 1397 1
202 1441 1
202 1459 1
202 1469 1
202 1470 1
202 1478 1
202 1486 1
202 1525 1
202 1526 1
202 1548 1
202 1551 1
202 1598 1
202 1608 1
202 1660 1
202 1662 1
202 1663 1
202 1732 1
202 1765 1
202 1843 1
202 1848 1
202 1888 1
202 1945 1
202 1990 1
202 2000 1
202 2014 1
203 420 1
203 782 1
203 806 1
203 809 1
203 893 1
203 1097 1
203 1282 1
203 1300 1
203 1360 1
203 1566 1
203 1578 1
203 1583 1
203 1775 1
203 1791 1
203 1807 1
203 1907 1
203 1917 1
203 2006 1
203 2010 1
204 333 1
204 401 1
204 454 1
204 700 1
204 1183 1
204 1424 1
204 1612 1
204 1934 1
205 124 1
205 684 1
205 704 1
205 709 1
205 1198 1
205 1406 1
205 1484 1
205 1687 1
206 358 1
206 682 1
206 1456 1
207 189 1
207 450 1
207 556 1
207 605 1
207 629 1
207 687 1
207 1416 1
208 14 1
208 15 1
208 17 1
208 44 1
208 62 1
208 67 1
208 76 1
208 84 1
208 90 1
208 93 1
208 95 1
208 107 1
208 113 1
208 122 1
208 123 1
208 127 1
208 129 1
208 130 1
208 131 1
208 134 1
208 138 1
208 139 1
208 142 1
208 146 1
208 149 1
208 153 1
208 154 1
208 157 1
208 158 1
208 159 1
208 160 1
208 165 1
208 170 1
208 171 1
208 175 1
208 179 1
208 180 1
208 181 1
208 182 1
208 190 1
208 191 1
208 194 1
208 195 1
208 201 1
208 205 1
208 211 1
208 214 1
208 215 1
208 216 1
208 217 1
208 222 1
208 224 1
208 225 1
208 228 1
208 232 1
208 234 1
208 245 1
208 252 1
208 257 1
208 258 1
208 259 1
208 261 1
208 264 1
208 270 1
208 271 1
208 272 1
208 273 1
208 276 1
208 280 1
208 281 1
208 283 1
208 284 1
208 295 1
208 297 1
208 300 1
208 301 1
208 302 1
208 304 1
208 309 1
208 310 1
208 312 1
208 316 1
208 317 1
208 318 1
208 319 1
208 320 1
208 321 1
208 322 1
208 326 1
208 329 1
208 331 1
208 334 1
208 335 1
208 337 1
208 338 1
208 339 1
208 340 1
208 343 1
208 346 1
208 347 1
208 348 1
208 351 1
208 353 1
208 361 1
208 362 1
208 363 1
208 370 1
208 372 1
208 374 1
208 388 1
208 389 1
208 391 1
208 392 1
208 393 1
208 394 1
208 397 1
208 399 1
208 400 1
208 402 1
208 408 1
208 412 1
208 415 1
208 416 1
