1 329 1
2 94 1
4 73 1
7 57 1
7 417 1
7 427 1
7 487 1
7 493 1
7 551 1
7 564 1
8 30 1
8 456 1
8 538 1
9 89 1
9 90 1
9 341 1
9 404 1
9 608 1
10 19 1
10 29 1
10 79 1
10 104 1
10 362 1
11 13 1
11 36 1
11 46 1
11 59 1
11 106 1
11 209 1
11 455 1
11 541 1
11 570 1
11 600 1
11 712 1
11 719 1
12 71 1
12 116 1
13 1 1
13 9 1
13 196 1
13 420 1
13 424 1
13 512 1
13 1856 1
14 11 1
14 28 1
14 192 1
14 419 1
14 683 1
15 18 1
15 232 1
15 436 1
15 481 1
15 501 1
16 33 1
16 41 1
16 51 1
16 80 1
16 97 1
16 107 1
16 161 1
16 328 1
16 640 1
16 681 1
16 1508 1
17 1 1
17 17 1
17 32 1
17 42 1
17 49 1
17 260 1
17 765 1
18 184 1
18 230 1
18 285 1
18 382 1
18 488 1
18 717 1
19 8 1
19 12 1
19 64 1
19 72 1
19 186 1
19 195 1
19 322 1
19 480 1
20 37 1
20 41 1
20 48 1
20 305 1
20 321 1
20 468 1
20 552 1
20 835 1
21 53 1
21 173 1
21 325 1
21 465 1
21 632 1
22 10 1
22 21 1
22 31 1
22 613 1
23 24 1
23 50 1
24 54 1
25 49 1
25 52 1
25 57 1
25 117 1
25 374 1
25 691 1
25 823 1
25 910 1
26 27 1
26 803 1
26 1952 1
27 98 1
28 50 1
28 149 1
28 459 1
28 1813 1
29 750 1
29 1706 1
29 1809 1
30 31 1
30 829 1
31 28 1
31 815 1
33 45 1
35 28 1
36 4 1
37 7 1
41 46 1
42 54 1
42 58 1
43 54 1
44 11 1
44 58 1
47 4 1
47 35 1
48 1363 1
50 1125 1
51 858 1
52 849 1
52 860 1
53 92 1
53 148 1
54 5 1
54 26 1
54 586 1
54 1107 1
55 639 1
55 1501 1
56 485 1
57 34 1
58 32 1
58 351 1
58 477 1
58 649 1
59 620 1
59 781 1
60 1988 1
61 396 1
62 115 1
62 1178 1
63 60 1
63 576 1
