2 3 1
3 36 1
5 15 1
5 22 1
6 35 1
8 57 1
9 31 1
9 52 1
12 56 1
12 749 1
15 613 1
16 29 1
17 55 1
17 161 1
17 305 1
19 3 1
20 49 1
20 51 1
21 5 1
23 25 1
24 4 1
26 10 1
26 60 1
26 239 1
28 18 1
28 782 1
29 24 1
29 48 1
30 40 1
31 33 1
31 39 1
32 419 1
33 48 1
35 44 1
36 56 1
37 58 1
38 48 1
38 498 1
39 28 1
39 781 1
41 2 1
42 468 1
43 1680 1
44 30 1
45 33 1
45 576 1
45 1061 1
46 41 1
49 412 1
50 20 1
50 51 1
50 459 1
52 33 1
55 19 1
55 41 1
58 2 1
60 34 1
61 26 1
61 47 1
63 36 1
63 44 1
64 37 1
67 8 1
69 84 1
71 49 1
73 1531 1
75 16 1
75 493 1
76 112 1
77 11 1
77 28 1
77 505 1
77 1884 1
78 12 1
78 42 1
80 404 1
85 1779 1
86 29 1
89 2 1
89 691 1
90 13 1
96 40 1
97 313 1
98 325 1
99 6 1
101 52 1
102 9 1
103 15 1
104 606 1
105 7 1
106 1 1
106 23 1
106 43 1
107 32 1
108 11 1
108 196 1
108 245 1
109 2 1
109 712 1
110 38 1
111 18 1
111 192 1
112 184 1
113 213 1
113 397 1
114 60 1
115 10 1
115 1804 1
116 1116 1
117 57 1
118 632 1
119 51 1
122 29 1
122 32 1
123 49 1
125 20 1
128 17 1
130 12 1
132 17 1
133 53 1
135 12 1
140 22 1
141 52 1
142 62 1
143 185 1
144 10 1
145 39 1
146 51 1
147 2 1
147 4 1
147 5 1
148 469 1
149 55 1
150 11 1
150 329 1
153 94 1
153 419 1
154 1294 1
157 1448 1
164 1813 1
165 249 1
179 1786 1
180 1364 1
180 1930 1
180 1933 1
180 2017 1
182 1539 1
187 167 1
187 193 1
187 237 1
187 270 1
187 290 1
187 301 1
187 361 1
187 389 1
187 445 1
187 500 1
187 640 1
187 646 1
187 667 1
187 710 1
187 877 1
188 181 1
188 281 1
188 446 1
188 481 1
188 596 1
188 776 1
189 220 1
189 272 1
189 452 1
189 456 1
189 682 1
189 879 1
189 1112 1
189 1241 1
190 322 1
190 358 1
190 396 1
190 473 1
190 475 1
190 555 1
190 622 1
190 657 1
190 683 1
190 903 1
190 1262 1
190 1301 1
191 215 1
191 262 1
191 278 1
191 283 1
191 295 1
191 309 1
191 315 1
191 344 1
191 472 1
191 489 1
191 492 1
191 526 1
191 587 1
191 600 1
191 643 1
191 656 1
191 689 1
191 703 1
191 729 1
191 770 1
191 1280 1
192 156 1
192 171 1
192 368 1
192 410 1
192 487 1
192 614 1
192 675 1
192 718 1
192 873 1
192 917 1
193 202 1
193 292 1
193 327 1
193 380 1
193 532 1
193 642 1
193 664 1
193 687 1
193 832 1
193 857 1
193 1003 1
193 1097 1
193 1366 1
194 172 1
194 182 1
194 304 1
194 341 1
194 382 1
194 499 1
194 612 1
194 621 1
194 648 1
194 1004 1
194 1084 1
194 1107 1
194 1165 1
195 708 1
195 722 1
195 1128 1
195 1261 1
196 232 1
196 335 1
196 372 1
196 387 1
196 401 1
196 1171 1
196 1418 1
197 91 1
197 714 1
197 755 1
197 841 1
197 1104 1
198 284 1
198 1233 1
198 1421 1
199 437 1
199 611 1
199 1572 1
199 1869 1
200 1857 1
201 504 1
203 296 1
203 463 1
204 618 1
207 328 1
750 2048 0
