4 25 1
4 26 1
6 56 1
7 49 1
9 50 1
12 4 1
12 13 1
14 9 1
15 46 1
16 56 1
17 66 1
17 646 1
17 1508 1
18 2 1
18 1292 1
20 62 1
20 245 1
20 477 1
20 782 1
21 480 1
21 564 1
22 19 1
22 121 1
23 51 1
23 309 1
23 316 1
23 545 1
23 548 1
23 1988 1
24 404 1
24 1623 1
25 53 1
25 152 1
25 575 1
25 829 1
26 18 1
26 37 1
26 79 1
26 1363 1
27 86 1
27 459 1
28 195 1
28 382 1
28 384 1
28 475 1
28 803 1
29 1675 1
30 8 1
30 58 1
30 102 1
31 6 1
31 55 1
32 61 1
32 101 1
33 525 1
34 253 1
34 1813 1
35 455 1
35 620 1
35 1856 1
36 14 1
36 28 1
38 94 1
39 38 1
39 209 1
39 513 1
40 25 1
41 56 1
41 69 1
42 44 1
42 54 1
42 1178 1
43 19 1
46 59 1
48 13 1
48 1706 1
50 32 1
50 36 1
50 260 1
51 2 1
52 45 1
53 25 1
54 186 1
57 49 1
59 5 1
61 6 1
61 60 1
61 226 1
62 1531 1
63 2 1
63 29 1
64 98 1
65 58 1
65 815 1
65 910 1
65 1952 1
67 120 1
69 52 1
69 239 1
69 345 1
69 491 1
70 362 1
70 419 1
71 24 1
71 249 1
72 351 1
72 570 1
73 325 1
73 1780 1
74 10 1
74 13 1
74 41 1
74 83 1
74 364 1
74 481 1
74 485 1
74 691 1
75 17 1
75 82 1
75 96 1
75 113 1
75 216 1
76 146 1
77 488 1
78 39 1
78 43 1
78 1329 1
79 48 1
79 124 1
79 608 1
79 619 1
81 1680 1
83 512 1
83 530 1
84 59 1
85 84 1
86 23 1
86 46 1
89 40 1
91 17 1
91 487 1
92 52 1
94 23 1
95 10 1
96 18 1
97 50 1
100 118 1
100 192 1
100 765 1
101 31 1
101 57 1
101 60 1
102 49 1
103 184 1
104 40 1
104 468 1
105 576 1
105 680 1
106 22 1
106 835 1
107 321 1
108 465 1
110 5 1
110 20 1
110 70 1
110 95 1
110 298 1
110 1830 1
111 3 1
111 498 1
111 712 1
112 31 1
112 542 1
113 38 1
114 52 1
114 160 1
114 516 1
114 1116 1
115 4 1
115 34 1
115 57 1
115 85 1
115 173 1
115 1061 1
116 11 1
116 21 1
117 149 1
119 28 1
119 44 1
119 212 1
119 590 1
120 36 1
120 196 1
121 90 1
121 606 1
122 11 1
122 16 1
122 1101 1
123 14 1
123 22 1
123 26 1
123 561 1
124 17 1
125 34 1
125 823 1
125 860 1
126 91 1
127 374 1
129 27 1
129 305 1
129 1809 1
130 1 1
131 412 1
133 1107 1
135 56 1
135 161 1
136 54 1
136 58 1
137 681 1
140 683 1
142 31 1
143 1 1
144 45 1
146 20 1
148 501 1
148 849 1
149 16 1
149 586 1
151 285 1
151 1501 1
152 528 1
152 1125 1
153 276 1
154 781 1
154 1813 1
155 427 1
155 538 1
156 310 1
156 424 1
157 12 1
157 237 1
158 475 1
158 1675 1
159 30 1
159 74 1
159 78 1
159 456 1
159 600 1
160 76 1
160 1363 1
161 42 1
161 313 1
161 493 1
162 351 1
162 441 1
164 9 1
164 309 1
165 80 1
165 109 1
165 159 1
165 344 1
