1 26 1
2 40 1
2 69 1
3 590 1
5 276 1
6 534 1
7 237 1
7 860 1
8 576 1
10 17 1
10 48 1
11 29 1
12 20 1
13 82 1
13 106 1
13 192 1
13 487 1
13 1780 1
14 42 1
15 11 1
15 19 1
16 629 1
17 118 1
17 1061 1
18 570 1
18 823 1
19 23 1
19 325 1
19 683 1
20 14 1
20 28 1
20 65 1
20 501 1
20 1531 1
20 1809 1
21 7 1
21 95 1
21 488 1
21 632 1
22 18 1
22 121 1
22 184 1
22 465 1
22 541 1
23 285 1
24 13 1
24 341 1
24 513 1
24 1675 1
25 148 1
25 173 1
25 412 1
25 456 1
25 548 1
26 50 1
26 116 1
26 120 1
26 152 1
27 538 1
27 1329 1
28 305 1
29 4 1
29 196 1
29 404 1
30 41 1
30 1813 1
31 6 1
31 27 1
31 89 1
31 216 1
31 1952 1
32 104 1
32 112 1
32 245 1
32 1706 1
33 11 1
33 31 1
33 43 1
33 74 1
33 195 1
33 717 1
33 765 1
34 7 1
34 12 1
34 26 1
34 49 1
34 96 1
36 37 1
36 328 1
36 542 1
37 691 1
38 13 1
38 149 1
38 186 1
38 561 1
39 16 1
39 54 1
39 1101 1
40 564 1
40 750 1
40 1508 1
41 51 1
41 68 1
42 48 1
42 56 1
42 420 1
43 239 1
43 782 1
43 849 1
44 114 1
44 1501 1
45 21 1
45 803 1
46 329 1
47 36 1
48 321 1
49 475 1
49 910 1
50 10 1
50 1125 1
51 459 1
52 309 1
53 38 1
54 32 1
54 1292 1
55 1107 1
57 15 1
57 681 1
58 19 1
61 13 1
61 53 1
62 9 1
62 39 1
62 43 1
62 608 1
64 45 1
64 649 1
64 680 1
65 98 1
66 2 1
66 26 1
66 424 1
66 829 1
67 712 1
67 1116 1
68 25 1
68 44 1
68 419 1
68 613 1
69 161 1
69 551 1
70 468 1
70 480 1
70 552 1
70 781 1
70 1856 1
71 14 1
71 64 1
71 83 1
71 109 1
71 407 1
71 646 1
72 5 1
72 117 1
72 364 1
72 417 1
73 427 1
73 436 1
73 1178 1
74 58 1
74 102 1
74 113 1
74 600 1
74 620 1
75 105 1
75 232 1
75 1680 1
76 60 1
76 108 1
76 212 1
77 57 1
77 67 1
77 84 1
77 91 1
78 249 1
79 8 1
79 48 1
79 80 1
79 384 1
79 752 1
80 100 1
80 124 1
80 204 1
80 455 1
81 35 1
81 85 1
81 87 1
81 168 1
81 313 1
82 73 1
82 261 1
82 415 1
82 477 1
82 1363 1
83 19 1
83 33 1
83 38 1
83 62 1
84 19 1
84 24 1
85 8 1
85 1830 1
88 457 1
89 47 1
90 29 1
90 99 1
91 15 1
91 858 1
92 49 1
94 49 1
94 86 1
94 362 1
101 493 1
102 76 1
103 32 1
103 52 1
103 345 1
103 498 1
104 478 1
107 3 1
107 815 1
108 1 1
110 20 1
114 8 1
114 691 1
115 22 1
116 545 1
117 606 1
118 77 1
118 619 1
118 1813 1
119 24 1
119 40 1
119 351 1
119 1809 1
120 25 1
120 55 1
121 59 1
121 530 1
121 1329 1
121 1675 1
122 42 1
122 70 1
122 116 1
122 561 1
123 481 1
123 487 1
124 46 1
124 152 1
124 160 1
124 276 1
124 374 1
124 488 1
124 860 1
125 93 1
125 94 1
125 118 1
125 121 1
125 329 1
125 528 1
125 681 1
126 78 1
126 107 1
126 173 1
126 835 1
127 31 1
127 184 1
127 590 1
127 639 1
127 694 1
127 750 1
128 90 1
128 146 1
128 195 1
128 505 1
128 629 1
129 75 1
129 196 1
129 245 1
129 516 1
130 69 1
130 106 1
130 159 1
130 325 1
130 576 1
130 1623 1
131 298 1
131 640 1
131 765 1
131 1061 1
132 6 1
132 39 1
133 71 1
133 120 1
133 192 1
133 216 1
134 23 1
134 322 1
135 28 1
135 46 1
135 82 1
135 305 1
135 823 1
135 849 1
135 1988 1
136 328 1
137 149 1
137 1780 1
140 41 1
140 239 1
140 683 1
142 28 1
142 55 1
142 110 1
146 19 1
148 48 1
149 344 1
164 570 1
171 12 1
171 95 1
171 98 1
171 161 1
171 465 1
171 513 1
171 717 1
172 26 1
172 204 1
172 212 1
172 232 1
172 436 1
172 600 1
172 803 1
172 910 1
173 52 1
173 168 1
173 1952 1
175 107 1
175 121 1
175 627 1
175 1329 1
176 194 1
176 860 1
177 338 1
177 461 1
177 518 1
178 4 1
178 11 1
178 34 1
178 36 1
178 65 1
178 66 1
178 74 1
178 96 1
178 97 1
178 104 1
178 112 1
178 113 1
178 115 1
178 226 1
178 315 1
178 412 1
178 417 1
178 419 1
178 457 1
178 468 1
178 501 1
178 632 1
178 823 1
179 1 1
179 2 1
179 16 1
179 29 1
179 35 1
179 45 1
179 57 1
179 63 1
179 84 1
179 87 1
179 89 1
179 148 1
179 260 1
179 310 1
179 321 1
179 404 1
179 424 1
179 455 1
179 456 1
179 476 1
179 545 1
179 608 1
180 5 1
180 44 1
180 50 1
180 62 1
180 67 1
180 85 1
180 91 1
180 140 1
180 186 1
180 276 1
180 337 1
180 396 1
180 478 1
180 491 1
180 512 1
180 538 1
180 613 1
180 646 1
180 1101 1
180 1107 1
181 37 1
181 38 1
181 51 1
181 56 1
181 71 1
181 102 1
181 105 1
181 119 1
181 124 1
181 134 1
181 198 1
181 235 1
181 322 1
181 353 1
181 391 1
181 462 1
181 502 1
181 519 1
181 781 1
181 1178 1
182 40 1
182 88 1
182 106 1
182 324 1
182 351 1
182 426 1
182 524 1
182 551 1
182 561 1
182 629 1
182 1363 1
183 21 1
183 27 1
183 92 1
183 133 1
183 197 1
183 210 1
183 336 1
183 752 1
183 858 1
184 10 1
184 60 1
184 99 1
184 237 1
184 330 1
184 477 1
184 530 1
184 541 1
185 39 1
185 68 1
185 108 1
185 332 1
185 339 1
185 382 1
185 575 1
185 1706 1
186 384 1
186 480 1
186 485 1
186 493 1
186 564 1
186 782 1
187 9 1
187 352 1
187 473 1
187 1125 1
188 30 1
188 49 1
188 61 1
188 420 1
188 609 1
188 649 1
189 81 1
189 109 1
189 209 1
189 285 1
189 488 1
190 1501 1
190 1508 1
191 475 1
191 542 1
191 829 1
191 1531 1
192 253 1
194 33 1
195 117 1
195 341 1
750 2048 0
