2 60 1
3 38 1
4 13 1
5 1839 1
6 44 1
6 45 1
6 142 1
6 515 1
6 1097 1
7 59 1
7 167 1
7 529 1
7 916 1
8 33 1
8 951 1
9 31 1
9 180 1
9 425 1
9 731 1
9 905 1
9 1039 1
10 7 1
10 9 1
10 197 1
10 298 1
10 352 1
10 597 1
10 938 1
10 1120 1
11 28 1
11 318 1
11 403 1
11 688 1
11 1285 1
12 231 1
12 303 1
12 487 1
12 524 1
12 1518 1
13 308 1
14 61 1
15 781 1
16 1533 1
17 6 1
17 259 1
17 570 1
17 829 1
18 6 1
18 230 1
18 1417 1
19 185 1
22 18 1
22 1829 1
23 2 1
26 44 1
37 8 1
37 16 1
37 21 1
40 17 1
42 52 1
42 54 1
44 38 1
45 4 1
48 11 1
56 27 1
58 29 1
60 4 1
65 36 1
66 14 1
66 28 1
66 245 1
67 40 1
67 544 1
68 47 1
68 419 1
69 43 1
69 328 1
70 7 1
70 1566 1
70 1680 1
71 248 1
71 313 1
71 493 1
72 55 1
72 236 1
72 600 1
73 632 1
75 1329 1
76 102 1
77 316 1
78 499 1
78 561 1
79 516 1
82 30 1
88 16 1
88 28 1
88 60 1
90 47 1
91 3 1
92 35 1
93 27 1
96 9 1
100 44 1
101 15 1
104 52 1
105 16 1
106 31 1
108 22 1
108 29 1
110 46 1
113 22 1
115 18 1
116 50 1
117 1 1
118 25 1
118 51 1
122 19 1
123 20 1
123 146 1
123 1587 1
124 1353 1
128 25 1
129 1474 1
130 28 1
130 37 1
130 45 1
136 43 1
138 35 1
144 13 1
144 21 1
144 33 1
144 38 1
144 50 1
145 14 1
145 33 1
145 34 1
147 53 1
149 2 1
150 6 1
150 30 1
161 712 1
653 85 1
654 79 1
654 96 1
654 108 1
658 103 1
660 66 1
661 115 1
661 342 1
661 568 1
661 597 1
662 82 1
662 296 1
662 332 1
662 506 1
663 3 1
663 70 1
663 137 1
663 302 1
663 307 1
663 419 1
663 461 1
663 486 1
663 547 1
663 563 1
663 587 1
663 607 1
664 77 1
664 316 1
664 710 1
664 756 1
665 31 1
665 86 1
665 174 1
665 1527 1
666 375 1
667 15 1
667 67 1
667 110 1
667 355 1
667 569 1
667 743 1
668 271 1
668 455 1
668 492 1
668 525 1
669 89 1
669 503 1
669 1274 1
669 1498 1
670 959 1
671 111 1
671 230 1
671 1648 1
672 67 1
672 313 1
673 139 1
674 65 1
674 1865 1
676 84 1
680 95 1
682 92 1
687 116 1
688 108 1
688 120 1
689 85 1
689 95 1
690 80 1
692 68 1
695 107 1
699 106 1
700 65 1
700 95 1
702 72 1
704 92 1
705 62 1
708 91 1
712 99 1
713 73 1
713 104 1
713 105 1
714 78 1
714 119 1
715 110 1
716 117 1
717 101 1
721 101 1
724 102 1
726 77 1
727 99 1
732 72 1
732 75 1
735 70 1
735 104 1
737 68 1
737 82 1
738 73 1
743 106 1
750 2048 0
