672 37 1
672 67 1
672 88 1
672 116 1
672 305 1
672 341 1
672 462 1
672 561 1
672 574 1
672 1061 1
673 46 1
673 209 1
675 101 1
675 913 1
676 89 1
676 148 1
676 149 1
676 196 1
676 849 1
677 230 1
677 382 1
679 1329 1
680 82 1
681 86 1
686 752 1
687 260 1
691 98 1
692 71 1
696 120 1
697 70 1
698 68 1
698 119 1
699 84 1
702 104 1
704 105 1
705 118 1
707 75 1
707 1623 1
708 109 1
710 82 1
711 262 1
711 1501 1
712 498 1
712 1508 1
713 829 1
713 1101 1
713 1178 1
714 65 1
714 73 1
715 111 1
716 108 1
717 27 1
717 85 1
718 67 1
718 97 1
718 110 1
719 91 1
720 65 1
720 71 1
720 99 1
720 400 1
721 61 1
721 97 1
721 488 1
723 68 1
723 115 1
724 285 1
724 328 1
724 750 1
724 1363 1
724 1680 1
726 77 1
727 12 1
727 87 1
727 116 1
728 64 1
728 1116 1
728 1706 1
729 11 1
731 107 1
731 781 1
732 105 1
733 216 1
734 73 1
735 74 1
735 119 1
735 639 1
736 104 1
737 35 1
737 86 1
739 351 1
740 114 1
741 77 1
743 92 1
743 117 1
743 345 1
743 1813 1
746 107 1
746 613 1
746 712 1
747 103 1
747 116 1
748 18 1
750 54 1
750 89 1
750 2048 0
