1 9 1
1 43 1
5 53 1
7 17 1
8 45 1
8 56 1
8 116 1
8 480 1
10 161 1
10 384 1
11 1 1
11 42 1
11 681 1
12 35 1
13 329 1
13 600 1
13 712 1
14 28 1
14 39 1
14 52 1
14 114 1
14 538 1
15 404 1
16 412 1
16 513 1
16 626 1
17 49 1
17 96 1
18 12 1
19 4 1
19 32 1
19 232 1
19 276 1
19 310 1
19 491 1
20 18 1
20 46 1
21 1872 1
22 19 1
22 24 1
23 38 1
24 3 1
24 49 1
25 51 1
25 53 1
28 1 1
28 18 1
29 750 1
30 7 1
31 17 1
32 29 1
33 58 1
34 46 1
38 47 1
50 7 1
58 34 1
58 41 1
59 37 1
59 105 1
59 249 1
59 328 1
59 632 1
60 47 1
60 101 1
60 148 1
60 815 1
60 1116 1
61 397 1
61 732 1
61 1107 1
62 216 1
62 461 1
62 860 1
62 1501 1
63 46 1
63 443 1
63 543 1
63 629 1
63 720 1
63 835 1
63 1125 1
63 1932 1
64 717 1
64 759 1
64 1045 1
64 1101 1
64 1623 1
65 18 1
65 82 1
65 315 1
65 484 1
65 615 1
65 649 1
65 1068 1
65 1848 1
65 1982 1
66 15 1
66 16 1
66 73 1
66 185 1
66 209 1
66 408 1
66 505 1
66 609 1
66 613 1
66 802 1
66 1474 1
66 1777 1
67 26 1
67 33 1
67 84 1
67 149 1
67 219 1
67 224 1
67 333 1
67 363 1
67 564 1
68 11 1
68 55 1
68 60 1
68 157 1
68 189 1
68 192 1
68 253 1
68 415 1
68 420 1
68 478 1
68 498 1
68 551 1
68 1432 1
68 1453 1
68 1527 1
69 30 1
69 137 1
69 390 1
69 465 1
69 468 1
70 40 1
70 57 1
70 90 1
70 109 1
70 121 1
70 146 1
70 181 1
70 386 1
70 458 1
70 460 1
70 612 1
71 195 1
71 285 1
71 302 1
71 305 1
71 344 1
71 435 1
71 619 1
72 89 1
72 392 1
72 459 1
72 470 1
73 25 1
73 168 1
73 383 1
73 432 1
74 583 1
75 52 1
75 108 1
76 16 1
77 37 1
78 493 1
79 7 1
79 50 1
80 23 1
81 1 1
81 49 1
84 32 1
86 56 1
94 38 1
98 9 1
104 1 1
105 13 1
105 20 1
106 37 1
107 15 1
107 829 1
108 6 1
109 30 1
109 313 1
111 1061 1
112 42 1
112 48 1
112 608 1
112 1300 1
113 27 1
113 561 1
114 26 1
114 50 1
114 51 1
114 98 1
114 404 1
115 22 1
115 59 1
115 112 1
115 184 1
115 456 1
115 475 1
115 545 1
115 674 1
116 58 1
116 116 1
116 309 1
116 351 1
116 1492 1
117 55 1
117 325 1
117 373 1
117 412 1
117 849 1
117 1809 1
117 1813 1
118 3 1
118 8 1
118 196 1
118 245 1
118 260 1
118 488 1
118 563 1
118 1531 1
119 364 1
119 858 1
120 31 1
120 50 1
121 3 1
121 91 1
121 379 1
122 46 1
122 712 1
123 161 1
123 427 1
123 542 1
124 36 1
124 419 1
125 6 1
125 35 1
129 17 1
131 43 1
134 1675 1
136 15 1
140 57 1
142 24 1
143 26 1
148 51 1
155 1508 1
156 1292 1
157 44 1
158 29 1
159 570 1
160 239 1
163 752 1
163 1780 1
164 10 1
164 382 1
165 377 1
165 469 1
166 506 1
167 292 1
167 600 1
168 28 1
168 65 1
168 314 1
168 479 1
168 1255 1
169 186 1
169 197 1
169 360 1
169 391 1
169 845 1
169 903 1
169 1329 1
169 1448 1
170 480 1
170 534 1
170 544 1
170 650 1
170 698 1
170 724 1
171 71 1
171 194 1
171 452 1
171 765 1
171 836 1
171 1245 1
171 1779 1
171 1856 1
172 438 1
173 935 1
173 1283 1
174 204 1
174 910 1
175 1384 1
176 192 1
177 134 1
178 191 1
180 1680 1
651 67 1
652 119 1
653 114 1
654 90 1
654 112 1
660 62 1
660 69 1
660 72 1
660 74 1
660 84 1
660 94 1
660 118 1
660 183 1
661 32 1
661 61 1
661 79 1
661 83 1
661 107 1
661 151 1
661 353 1
661 553 1
661 631 1
662 54 1
662 116 1
662 335 1
662 505 1
662 575 1
663 78 1
663 216 1
664 100 1
664 352 1
664 382 1
664 476 1
664 661 1
665 56 1
665 293 1
665 493 1
665 498 1
665 984 1
666 4 1
666 67 1
666 92 1
666 240 1
666 736 1
667 21 1
667 118 1
667 348 1
668 95 1
668 96 1
668 111 1
668 250 1
668 627 1
669 76 1
669 113 1
669 457 1
669 532 1
669 564 1
670 85 1
670 105 1
670 118 1
670 247 1
671 203 1
672 77 1
675 82 1
675 649 1
678 100 1
679 105 1
680 116 1
681 74 1
682 73 1
683 101 1
684 88 1
684 114 1
684 309 1
685 87 1
685 96 1
686 112 1
687 69 1
687 96 1
688 66 1
688 84 1
693 79 1
698 88 1
699 105 1
703 72 1
705 76 1
708 68 1
708 108 1
708 114 1
709 93 1
710 65 1
716 63 1
716 81 1
717 101 1
721 77 1
723 65 1
726 98 1
726 113 1
727 79 1
729 69 1
729 312 1
730 72 1
730 98 1
731 117 1
733 89 1
734 64 1
734 73 1
736 49 1
736 91 1
736 97 1
736 102 1
736 795 1
737 31 1
737 63 1
737 74 1
737 109 1
737 1466 1
739 82 1
740 105 1
740 468 1
741 118 1
742 474 1
743 64 1
743 65 1
744 72 1
744 78 1
744 109 1
746 462 1
748 63 1
749 36 1
750 2048 0
