1 59 1
1 110 1
3 22 1
4 1292 1
6 39 1
7 1 1
7 16 1
7 23 1
8 498 1
9 30 1
9 632 1
10 13 1
10 17 1
11 5 1
11 14 1
11 37 1
13 28 1
14 47 1
14 57 1
14 161 1
14 419 1
14 488 1
15 19 1
15 48 1
15 98 1
16 750 1
17 1 1
17 118 1
17 285 1
17 313 1
17 552 1
17 680 1
17 691 1
18 43 1
18 60 1
18 606 1
19 9 1
19 25 1
19 36 1
19 45 1
19 184 1
19 420 1
19 475 1
19 681 1
19 1531 1
19 1675 1
20 113 1
20 195 1
20 309 1
20 415 1
20 561 1
20 613 1
20 717 1
21 41 1
21 80 1
21 112 1
21 114 1
21 505 1
21 1178 1
21 1363 1
22 54 1
22 116 1
22 149 1
22 305 1
22 341 1
22 541 1
22 551 1
22 1116 1
22 1813 1
23 4 1
23 91 1
23 117 1
23 196 1
23 404 1
23 468 1
23 1329 1
24 10 1
24 40 1
24 99 1
24 152 1
24 192 1
24 384 1
24 412 1
24 456 1
24 493 1
24 683 1
24 712 1
24 1061 1
25 96 1
25 1680 1
26 3 1
26 33 1
26 41 1
26 84 1
26 1125 1
27 9 1
27 457 1
27 570 1
27 781 1
28 351 1
28 576 1
28 619 1
29 31 1
30 8 1
30 17 1
30 36 1
30 232 1
31 32 1
31 56 1
31 542 1
32 12 1
32 459 1
32 480 1
34 11 1
34 239 1
34 1780 1
36 212 1
36 237 1
37 24 1
38 46 1
38 52 1
41 1988 1
43 3 1
44 16 1
46 9 1
47 44 1
50 30 1
55 6 1
56 1623 1
57 49 1
59 10 1
59 38 1
61 620 1
62 20 1
63 18 1
63 29 1
63 107 1
64 48 1
64 65 1
64 120 1
64 608 1
65 51 1
65 66 1
65 68 1
65 427 1
65 481 1
65 1508 1
66 26 1
66 39 1
66 260 1
66 345 1
66 465 1
66 858 1
66 1101 1
67 76 1
67 245 1
67 249 1
67 328 1
67 364 1
67 649 1
68 23 1
68 42 1
68 54 1
68 55 1
68 106 1
68 478 1
68 493 1
68 815 1
69 61 1
69 88 1
69 351 1
69 362 1
69 417 1
69 652 1
70 27 1
70 73 1
70 90 1
70 121 1
70 168 1
70 564 1
70 590 1
70 829 1
70 1501 1
71 37 1
71 118 1
71 262 1
71 276 1
71 475 1
71 1952 1
72 60 1
72 69 1
72 629 1
72 1292 1
73 82 1
73 538 1
73 782 1
74 109 1
74 112 1
74 321 1
75 33 1
75 186 1
75 325 1
75 548 1
76 24 1
76 28 1
76 47 1
78 41 1
78 530 1
80 71 1
80 382 1
80 640 1
81 253 1
82 2 1
82 501 1
83 34 1
84 34 1
84 116 1
86 1 1
86 57 1
87 21 1
96 20 1
96 39 1
97 29 1
98 31 1
98 1809 1
100 765 1
105 34 1
105 239 1
106 19 1
106 47 1
106 419 1
106 488 1
106 561 1
107 21 1
107 329 1
107 1107 1
108 32 1
108 59 1
108 114 1
108 1178 1
110 456 1
111 35 1
111 44 1
111 159 1
112 43 1
112 95 1
112 613 1
113 305 1
113 498 1
114 50 1
114 64 1
114 110 1
114 117 1
114 455 1
114 680 1
114 803 1
114 1061 1
115 10 1
115 48 1
115 87 1
