1 25 1
1 29 1
1 33 1
1 493 1
1 613 1
2 50 1
2 61 1
2 98 1
2 102 1
4 232 1
4 632 1
5 33 1
5 535 1
5 620 1
5 1531 1
6 141 1
6 226 1
6 316 1
6 417 1
6 566 1
6 573 1
6 1329 1
7 322 1
7 575 1
7 683 1
7 910 1
7 1010 1
7 1131 1
7 1680 1
8 6 1
8 10 1
8 11 1
8 21 1
8 29 1
8 43 1
8 56 1
8 428 1
8 913 1
9 32 1
9 150 1
9 685 1
9 1170 1
9 1293 1
10 9 1
10 69 1
10 105 1
10 367 1
10 489 1
10 578 1
11 140 1
11 173 1
11 455 1
11 1061 1
12 8 1
12 19 1
12 640 1
13 419 1
14 52 1
14 86 1
14 161 1
15 28 1
15 192 1
15 1098 1
16 70 1
16 438 1
17 13 1
17 18 1
18 53 1
18 82 1
19 25 1
21 21 1
22 23 1
22 48 1
23 18 1
23 55 1
24 42 1
25 10 1
26 33 1
27 26 1
27 54 1
28 24 1
29 28 1
30 28 1
31 7 1
31 24 1
38 60 1
40 34 1
40 38 1
45 49 1
46 6 1
47 11 1
48 26 1
48 52 1
48 498 1
49 36 1
49 50 1
49 57 1
50 11 1
50 14 1
50 44 1
52 47 1
52 712 1
53 22 1
53 46 1
54 24 1
54 49 1
55 6 1
56 1 1
58 415 1
58 468 1
60 481 1
61 37 1
61 46 1
61 184 1
62 41 1
63 41 1
63 57 1
64 691 1
64 1952 1
67 608 1
69 803 1
72 551 1
74 10 1
74 1813 1
79 37 1
83 30 1
83 45 1
84 19 1
84 20 1
84 22 1
85 27 1
90 24 1
90 46 1
90 116 1
90 404 1
91 542 1
92 5 1
92 412 1
92 459 1
93 26 1
93 59 1
93 260 1
93 564 1
94 34 1
94 505 1
95 26 1
95 329 1
95 427 1
95 456 1
95 860 1
96 3 1
96 112 1
96 227 1
96 781 1
97 587 1
97 750 1
97 835 1
100 3 1
100 8 1
100 1706 1
102 36 1
102 54 1
103 38 1
107 15 1
109 21 1
110 3 1
111 40 1
111 1184 1
114 30 1
116 12 1
120 55 1
121 44 1
122 7 1
122 1116 1
123 6 1
123 1061 1
126 58 1
129 50 1
131 55 1
132 41 1
132 48 1
133 249 1
135 35 1
136 16 1
137 1125 1
138 31 1
139 3 1
141 457 1
141 1623 1
142 55 1
142 576 1
145 27 1
145 35 1
145 54 1
147 57 1
150 613 1
158 212 1
652 61 1
658 53 1
658 70 1
658 86 1
658 96 1
658 99 1
658 105 1
659 4 1
659 22 1
659 36 1
659 39 1
659 52 1
659 101 1
659 145 1
659 153 1
659 157 1
659 167 1
659 168 1
659 175 1
659 193 1
659 201 1
659 204 1
659 212 1
659 218 1
659 221 1
659 265 1
659 270 1
659 305 1
659 317 1
659 321 1
659 337 1
659 342 1
659 347 1
659 357 1
659 380 1
659 386 1
659 388 1
659 414 1
659 428 1
659 430 1
659 453 1
659 464 1
659 467 1
659 486 1
659 496 1
659 501 1
659 503 1
659 516 1
659 525 1
659 533 1
659 535 1
659 537 1
659 567 1
659 572 1
659 583 1
659 589 1
659 605 1
659 613 1
659 617 1
659 621 1
659 628 1
659 638 1
659 640 1
659 644 1
659 649 1
659 661 1
659 662 1
659 676 1
659 682 1
659 689 1
659 691 1
659 710 1
659 712 1
660 61 1
660 78 1
660 107 1
661 725 1
661 789 1
661 822 1
661 881 1
661 943 1
661 975 1
661 982 1
661 1003 1
661 1022 1
661 1026 1
661 1033 1
661 1068 1
661 1098 1
661 1111 1
661 1148 1
661 1166 1
661 1167 1
661 1178 1
661 1179 1
661 1215 1
661 1256 1
661 1265 1
661 1292 1
662 730 1
662 751 1
662 754 1
662 756 1
662 771 1
662 797 1
662 830 1
662 878 1
662 887 1
662 939 1
662 940 1
662 949 1
662 957 1
662 969 1
662 991 1
662 1007 1
662 1062 1
662 1069 1
662 1089 1
662 1099 1
662 1104 1
662 1110 1
662 1146 1
662 1150 1
662 1163 1
662 1172 1
662 1205 1
662 1208 1
662 1216 1
662 1226 1
662 1243 1
662 1248 1
662 1250 1
662 1251 1
662 1254 1
662 1289 1
662 1291 1
662 1298 1
662 1308 1
662 1326 1
662 1334 1
662 1342 1
662 1358 1
662 1359 1
662 1374 1
662 1414 1
663 114 1
664 1913 1
665 56 1
665 232 1
665 1560 1
665 1591 1
665 1618 1
665 1669 1
665 1687 1
665 1702 1
665 1706 1
665 1974 1
665 1982 1
666 5 1
666 11 1
666 38 1
666 42 1
666 44 1
666 62 1
666 77 1
666 82 1
666 89 1
666 90 1
666 94 1
666 97 1
666 104 1
666 109 1
666 120 1
666 191 1
666 234 1
666 239 1
666 284 1
666 302 1
666 329 1
666 426 1
666 480 1
666 481 1
666 1428 1
666 1448 1
666 1489 1
666 1493 1
666 1604 1
666 1653 1
666 1705 1
666 1742 1
666 1743 1
666 1890 1
666 1896 1
666 1969 1
666 2028 1
667 21 1
667 25 1
667 31 1
667 35 1
667 79 1
667 80 1
667 108 1
667 115 1
667 119 1
667 124 1
667 129 1
667 147 1
667 171 1
667 185 1
667 278 1
667 309 1
667 318 1
667 323 1
667 360 1
667 369 1
667 419 1
667 443 1
667 454 1
667 463 1
667 473 1
667 478 1
667 498 1
667 510 1
667 552 1
667 575 1
667 597 1
667 610 1
667 612 1
667 625 1
667 1446 1
667 1494 1
667 1522 1
667 1572 1
667 1589 1
667 1623 1
667 1644 1
667 1771 1
667 1844 1
667 1884 1
667 1898 1
668 2 1
668 8 1
668 23 1
668 30 1
668 64 1
668 102 1
668 110 1
668 150 1
668 151 1
668 158 1
668 165 1
668 179 1
668 209 1
668 219 1
668 222 1
668 229 1
668 233 1
668 243 1
668 248 1
668 271 1
668 286 1
668 307 1
668 341 1
668 344 1
668 349 1
668 383 1
668 397 1
668 412 1
668 416 1
668 461 1
668 468 1
668 469 1
668 470 1
668 504 1
668 513 1
668 515 1
668 541 1
669 13 1
669 26 1
669 28 1
669 83 1
669 170 1
669 187 1
669 196 1
669 197 1
669 241 1
669 245 1
669 283 1
669 289 1
669 306 1
669 313 1
669 322 1
669 354 1
669 391 1
669 457 1
669 556 1
669 568 1
669 574 1
669 616 1
669 641 1
669 732 1
669 2044 1
670 40 1
670 66 1
670 81 1
670 88 1
670 112 1
670 215 1
670 237 1
670 295 1
670 304 1
670 407 1
670 437 1
670 439 1
670 446 1
670 456 1
670 466 1
670 488 1
670 493 1
670 508 1
670 529 1
670 530 1
670 550 1
670 561 1
670 566 1
670 1463 1
671 15 1
671 46 1
671 75 1
671 176 1
671 194 1
671 293 1
671 336 1
671 400 1
671 401 1
671 415 1
671 431 1
671 477 1
671 551 1
671 615 1
672 10 1
672 368 1
672 374 1
