1 32 1
1 67 1
1 107 1
1 113 1
1 161 1
1 259 1
1 407 1
1 683 1
2 26 1
2 40 1
2 55 1
2 72 1
2 322 1
2 344 1
2 419 1
2 427 1
2 493 1
2 629 1
2 1329 1
2 1675 1
3 31 1
3 39 1
3 77 1
3 81 1
3 116 1
3 237 1
3 305 1
3 362 1
3 459 1
3 465 1
3 501 1
3 613 1
3 835 1
4 98 1
4 118 1
4 120 1
4 173 1
4 195 1
4 276 1
4 316 1
4 475 1
4 513 1
4 1292 1
4 1531 1
5 4 1
5 42 1
5 124 1
5 150 1
5 480 1
5 576 1
5 782 1
5 1680 1
6 9 1
6 49 1
6 382 1
6 488 1
6 530 1
6 620 1
7 10 1
7 37 1
7 105 1
7 212 1
7 329 1
7 600 1
7 632 1
7 815 1
7 858 1
7 1125 1
7 1178 1
8 62 1
8 73 1
8 649 1
8 1780 1
9 15 1
9 28 1
9 41 1
9 89 1
9 384 1
9 765 1
9 1363 1
9 1813 1
10 65 1
10 71 1
10 829 1
11 66 1
11 691 1
12 104 1
12 781 1
13 570 1
13 823 1
13 849 1
13 910 1
14 45 1
14 538 1
15 325 1
16 750 1
16 1116 1
17 192 1
19 534 1
20 46 1
21 29 1
22 44 1
22 209 1
25 321 1
29 53 1
36 109 1
40 48 1
40 1952 1
41 14 1
43 1809 1
44 5 1
44 108 1
44 110 1
45 35 1
45 76 1
45 93 1
45 99 1
45 196 1
45 260 1
45 468 1
46 85 1
46 100 1
46 119 1
46 462 1
47 95 1
47 424 1
48 56 1
48 152 1
49 6 1
49 21 1
49 38 1
49 75 1
49 216 1
49 261 1
49 412 1
50 70 1
50 78 1
50 91 1
50 121 1
50 159 1
50 232 1
50 341 1
50 455 1
50 457 1
50 485 1
50 545 1
50 590 1
51 23 1
51 74 1
51 88 1
51 253 1
51 313 1
51 364 1
51 478 1
51 516 1
52 19 1
52 52 1
52 337 1
52 396 1
52 481 1
52 1061 1
52 1706 1
53 11 1
53 13 1
53 27 1
53 285 1
53 561 1
53 646 1
54 15 1
54 25 1
54 57 1
54 97 1
54 640 1
55 117 1
55 249 1
55 276 1
55 528 1
56 3 1
56 94 1
56 112 1
56 328 1
56 542 1
