2 46 1
2 53 1
2 59 1
3 23 1
5 18 1
8 55 1
9 28 1
11 56 1
11 118 1
14 45 1
14 49 1
15 1 1
16 815 1
17 22 1
17 45 1
17 112 1
18 186 1
19 69 1
19 195 1
20 782 1
21 80 1
21 427 1
21 1101 1
22 120 1
22 184 1
22 781 1
22 1809 1
23 4 1
23 96 1
23 152 1
23 404 1
23 493 1
23 505 1
23 619 1
24 321 1
24 491 1
24 513 1
24 590 1
24 803 1
25 12 1
25 95 1
25 328 1
25 646 1
25 765 1
26 42 1
26 55 1
26 101 1
26 485 1
26 1125 1
27 7 1
27 32 1
27 48 1
27 105 1
27 226 1
27 477 1
27 683 1
28 98 1
28 116 1
28 161 1
28 545 1
29 77 1
29 412 1
29 600 1
29 1061 1
30 50 1
30 146 1
31 91 1
31 149 1
31 259 1
31 344 1
32 38 1
32 82 1
32 253 1
32 639 1
32 1292 1
33 15 1
33 33 1
33 39 1
33 159 1
33 261 1
34 121 1
34 232 1
34 475 1
34 910 1
35 49 1
35 85 1
35 384 1
35 538 1
35 681 1
35 694 1
36 21 1
36 548 1
37 31 1
37 33 1
37 36 1
37 249 1
37 829 1
38 39 1
38 90 1
39 63 1
40 9 1
40 488 1
41 26 1
41 46 1
41 109 1
42 41 1
42 87 1
43 106 1
44 2 1
45 29 1
45 60 1
45 717 1
45 1952 1
46 1 1
48 14 1
48 56 1
49 649 1
50 40 1
50 51 1
50 1107 1
51 15 1
51 39 1
51 45 1
51 58 1
51 71 1
55 26 1
55 65 1
57 37 1
57 417 1
57 468 1
59 823 1
60 6 1
60 44 1
61 31 1
62 24 1
63 3 1
63 110 1
63 192 1
64 28 1
64 31 1
67 19 1
67 57 1
67 1363 1
68 78 1
69 11 1
70 305 1
70 528 1
71 114 1
71 849 1
72 52 1
72 285 1
73 1116 1
74 212 1
75 44 1
76 30 1
76 117 1
76 561 1
76 1813 1
77 73 1
77 351 1
77 456 1
79 13 1
79 26 1
79 542 1
79 691 1
80 37 1
80 1780 1
81 6 1
81 455 1
82 552 1
83 10 1
83 55 1
83 124 1
83 564 1
83 1178 1
84 54 1
84 245 1
84 608 1
84 629 1
85 313 1
86 21 1
86 104 1
86 364 1
86 576 1
87 68 1
87 209 1
88 28 1
88 70 1
89 420 1
89 1706 1
90 83 1
91 67 1
91 1508 1
92 27 1
92 64 1
92 1531 1
92 1623 1
92 1680 1
93 93 1
93 750 1
94 61 1
94 113 1
94 329 1
94 396 1
94 541 1
95 501 1
95 712 1
96 752 1
96 858 1
96 1675 1
97 20 1
98 3 1
98 99 1
98 606 1
99 25 1
99 680 1
100 362 1
101 19 1
102 66 1
103 8 1
103 173 1
103 459 1
104 74 1
105 59 1
106 39 1
106 79 1
106 382 1
107 19 1
110 276 1
110 415 1
111 35 1
112 27 1
113 26 1
113 613 1
114 29 1
115 1329 1
116 239 1
118 2 1
118 196 1
119 20 1
119 49 1
119 480 1
121 35 1
121 43 1
121 86 1
122 457 1
123 18 1
123 765 1
124 16 1
124 237 1
124 465 1
124 530 1
124 1501 1
125 782 1
126 13 1
126 59 1
127 33 1
127 379 1
127 551 1
127 1292 1
128 6 1
128 345 1
128 493 1
129 26 1
129 168 1
129 436 1
129 1101 1
130 16 1
130 34 1
130 84 1
130 112 1
130 424 1
131 309 1
131 322 1
131 487 1
131 488 1
132 5 1
132 575 1
132 815 1
133 36 1
133 76 1
133 121 1
133 632 1
134 498 1
134 516 1
135 118 1
136 81 1
136 161 1
137 475 1
137 512 1
138 60 1
138 62 1
138 298 1
138 1061 1
139 1125 1
139 1809 1
140 23 1
140 50 1
140 72 1
141 204 1
143 38 1
144 419 1
146 2 1
146 6 1
147 649 1
148 60 1
152 152 1
152 570 1
157 114 1
157 640 1
158 87 1
159 803 1
159 829 1
162 1952 1
163 107 1
163 513 1
164 96 1
164 195 1
164 328 1
164 600 1
165 91 1
166 148 1
166 412 1
166 1508 1
167 111 1
167 216 1
167 261 1
167 344 1
167 407 1
168 14 1
168 65 1
169 88 1
169 159 1
169 226 1
169 253 1
169 1675 1
170 316 1
171 21 1
171 41 1
171 97 1
171 115 1
171 545 1
171 681 1
172 69 1
172 276 1
172 849 1
172 910 1
173 58 1
173 71 1
173 82 1
173 95 1
173 105 1
173 108 1
173 149 1
173 1178 1
174 17 1
174 24 1
174 53 1
174 77 1
174 92 1
174 478 1
174 1780 1
175 7 1
175 501 1
175 590 1
176 117 1
176 260 1
176 462 1
177 89 1
177 102 1
177 1988 1
178 56 1
178 75 1
178 101 1
179 98 1
180 1 1
180 94 1
180 120 1
180 404 1
181 209 1
181 351 1
184 103 1
185 42 1
185 325 1
185 823 1
186 619 1
187 80 1
187 683 1
188 262 1
188 609 1
189 781 1
750 2048 0
