2 6 1
2 27 1
6 415 1
7 29 1
7 551 1
7 680 1
8 28 1
8 41 1
9 345 1
9 351 1
9 420 1
9 485 1
10 23 1
10 58 1
10 114 1
10 245 1
10 328 1
10 608 1
10 620 1
10 639 1
10 1116 1
10 1675 1
10 1988 1
11 6 1
11 37 1
11 42 1
11 54 1
11 108 1
11 110 1
11 260 1
11 765 1
11 1061 1
11 1856 1
12 1 1
12 16 1
12 18 1
12 65 1
12 120 1
12 196 1
12 419 1
12 493 1
12 512 1
12 1508 1
13 51 1
13 112 1
13 226 1
13 313 1
13 364 1
13 459 1
13 465 1
13 468 1
13 488 1
13 600 1
13 1125 1
14 91 1
14 427 1
14 475 1
14 629 1
14 1501 1
15 9 1
15 13 1
15 21 1
15 29 1
15 37 1
15 109 1
15 289 1
15 478 1
15 619 1
15 640 1
15 1101 1
16 32 1
16 60 1
16 73 1
16 96 1
16 121 1
16 161 1
16 173 1
16 212 1
16 305 1
16 344 1
16 362 1
16 1809 1
17 4 1
17 38 1
17 82 1
17 137 1
17 186 1
17 192 1
17 286 1
17 322 1
17 325 1
17 505 1
17 545 1
17 576 1
17 632 1
17 694 1
17 1363 1
18 44 1
18 53 1
18 57 1
18 84 1
18 94 1
18 118 1
18 146 1
18 148 1
18 412 1
18 456 1
18 501 1
18 534 1
18 552 1
18 561 1
18 590 1
18 609 1
18 750 1
18 1329 1
19 22 1
19 71 1
19 78 1
19 232 1
19 285 1
19 298 1
19 379 1
19 564 1
19 1952 1
20 12 1
20 80 1
20 111 1
20 152 1
20 309 1
20 329 1
20 683 1
21 2 1
21 19 1
21 55 1
21 59 1
21 204 1
21 209 1
21 691 1
21 849 1
22 10 1
22 47 1
22 48 1
22 61 1
22 116 1
22 542 1
23 26 1
23 374 1
23 538 1
24 45 1
24 74 1
24 487 1
24 781 1
24 829 1
24 1813 1
25 56 1
25 382 1
25 436 1
26 79 1
26 782 1
26 858 1
27 25 1
27 341 1
27 384 1
27 530 1
27 570 1
27 1292 1
28 724 1
29 43 1
29 910 1
30 9 1
30 33 1
31 36 1
31 52 1
32 77 1
32 823 1
33 29 1
33 90 1
34 27 1
35 15 1
35 21 1
36 27 1
36 53 1
41 66 1
42 1178 1
47 10 1
51 6 1
51 39 1
52 42 1
53 43 1
54 16 1
57 41 1
57 649 1
58 124 1
59 184 1
60 20 1
60 117 1
60 417 1
61 16 1
61 31 1
61 249 1
61 253 1
61 613 1
62 72 1
62 407 1
62 681 1
62 712 1
63 114 1
63 488 1
64 30 1
65 113 1
65 528 1
65 717 1
66 16 1
66 149 1
66 606 1
67 8 1
67 400 1
67 1531 1
68 98 1
69 34 1
69 85 1
69 160 1
70 1 1
70 88 1
70 424 1
71 8 1
72 49 1
72 68 1
72 646 1
73 99 1
74 19 1
75 56 1
76 31 1
77 112 1
77 860 1
78 70 1
78 89 1
80 103 1
80 803 1
82 50 1
82 62 1
82 276 1
82 477 1
84 23 1
84 104 1
85 48 1
86 36 1
87 321 1
91 5 1
91 17 1
92 2 1
92 4 1
92 16 1
92 64 1
94 95 1
96 43 1
96 541 1
99 1952 1
100 54 1
100 75 1
100 1830 1
101 752 1
102 24 1
102 548 1
103 52 1
103 93 1
103 1329 1
103 1675 1
104 575 1
104 1623 1
105 86 1
105 487 1
105 513 1
106 404 1
107 632 1
107 1508 1
107 1706 1
108 29 1
108 457 1
108 680 1
109 40 1
109 351 1
109 516 1
110 46 1
110 60 1
110 105 1
110 107 1
111 45 1
111 84 1
111 858 1
112 116 1
112 152 1
112 849 1
113 69 1
113 92 1
113 480 1
114 50 1
114 168 1
114 465 1
114 551 1
115 309 1
115 415 1
115 561 1
115 683 1
116 71 1
116 232 1
116 498 1
116 1813 1
117 28 1
117 32 1
117 481 1
117 590 1
117 765 1
117 1125 1
118 3 1
118 74 1
119 5 1
119 82 1
119 1363 1
120 34 1
120 195 1
120 329 1
120 419 1
120 462 1
120 600 1
121 96 1
121 815 1
121 1680 1
122 196 1
122 239 1
122 322 1
122 493 1
122 570 1
123 1107 1
124 52 1
124 455 1
124 456 1
124 576 1
124 1780 1
125 23 1
126 57 1
127 328 1
127 1116 1
128 15 1
128 37 1
128 173 1
128 382 1
128 1988 1
129 8 1
129 750 1
130 7 1
130 33 1
130 106 1
131 15 1
131 148 1
132 27 1
132 81 1
133 18 1
133 237 1
133 1809 1
135 420 1
135 1061 1
136 25 1
136 161 1
138 8 1
138 192 1
139 44 1
140 76 1
140 209 1
141 212 1
143 530 1
144 564 1
146 28 1
147 22 1
148 384 1
149 20 1
149 50 1
149 305 1
153 10 1
153 51 1
155 552 1
156 427 1
157 11 1
157 13 1
157 184 1
157 1178 1
158 245 1
159 412 1
159 608 1
159 629 1
160 55 1
160 73 1
160 475 1
161 118 1
161 542 1
162 59 1
163 39 1
163 102 1
163 835 1
164 56 1
164 79 1
164 313 1
164 325 1
164 396 1
164 639 1
164 649 1
164 823 1
164 910 1
164 1292 1
165 249 1
165 321 1
166 260 1
166 501 1
166 538 1
166 620 1
167 49 1
167 61 1
167 67 1
167 344 1
167 459 1
167 505 1
168 90 1
168 436 1
169 47 1
169 80 1
169 85 1
169 112 1
169 606 1
170 117 1
170 478 1
171 782 1
172 109 1
172 485 1
172 691 1
173 261 1
173 1101 1
174 204 1
174 259 1
174 468 1
174 545 1
175 9 1
175 159 1
176 362 1
177 78 1
177 98 1
177 110 1
177 712 1
178 619 1
179 113 1
180 97 1
182 26 1
184 65 1
199 87 1
199 829 1
206 14 1
206 35 1
206 58 1
206 91 1
206 316 1
207 30 1
207 62 1
207 88 1
207 105 1
207 108 1
207 114 1
207 115 1
207 407 1
207 613 1
207 681 1
208 2 1
208 63 1
208 74 1
208 92 1
208 96 1
208 152 1
208 216 1
208 412 1
208 415 1
208 465 1
208 750 1
208 803 1
209 45 1
209 173 1
209 512 1
209 513 1
209 1531 1
210 209 1
210 373 1
210 1675 1
210 1780 1
211 161 1
212 1178 1
213 6 1
213 19 1
213 120 1
213 124 1
213 226 1
213 261 1
213 276 1
213 285 1
213 364 1
213 441 1
213 516 1
213 548 1
213 640 1
214 12 1
214 46 1
214 53 1
214 83 1
214 477 1
214 480 1
214 487 1
214 528 1
214 561 1
214 705 1
215 3 1
215 21 1
215 29 1
215 42 1
215 60 1
215 82 1
215 86 1
215 107 1
215 121 1
215 186 1
215 195 1
215 253 1
215 298 1
215 336 1
215 564 1
215 570 1
215 586 1
215 590 1
215 671 1
215 781 1
216 17 1
216 31 1
216 41 1
216 64 1
216 71 1
216 89 1
216 111 1
216 192 1
216 198 1
216 391 1
216 498 1
216 541 1
216 552 1
216 724 1
217 10 1
217 38 1
217 44 1
217 66 1
217 84 1
217 104 1
217 148 1
217 313 1
217 339 1
217 351 1
217 404 1
217 508 1
217 849 1
217 860 1
218 4 1
218 18 1
218 48 1
