176 3 1
176 28 1
177 305 1
177 620 1
178 10 1
178 47 1
178 69 1
178 161 1
178 212 1
178 415 1
178 680 1
178 794 1
179 29 1
179 481 1
180 9 1
180 94 1
180 608 1
180 1623 1
180 1952 1
181 36 1
181 76 1
181 209 1
181 468 1
181 1178 1
182 37 1
182 184 1
182 192 1
182 245 1
182 364 1
182 480 1
182 1125 1
183 88 1
183 530 1
183 576 1
183 712 1
184 51 1
184 239 1
184 823 1
185 60 1
185 71 1
185 82 1
185 204 1
185 487 1
186 99 1
186 341 1
187 73 1
187 106 1
188 752 1
189 121 1
189 552 1
189 651 1
189 683 1
189 1680 1
190 41 1
190 64 1
190 85 1
190 436 1
192 30 1
194 61 1
198 39 1
206 427 1
655 84 1
658 72 1
660 88 1
660 101 1
661 10 1
661 21 1
661 28 1
661 39 1
661 42 1
661 55 1
661 65 1
661 68 1
661 70 1
661 76 1
661 78 1
661 80 1
661 92 1
661 124 1
661 196 1
661 351 1
661 498 1
661 564 1
661 639 1
661 649 1
661 752 1
662 154 1
662 219 1
662 301 1
662 382 1
662 391 1
662 415 1
662 466 1
662 616 1
662 627 1
662 714 1
662 720 1
662 794 1
663 139 1
663 211 1
663 225 1
663 252 1
663 318 1
663 334 1
663 359 1
663 368 1
663 369 1
663 380 1
663 392 1
663 401 1
663 405 1
663 423 1
663 482 1
663 496 1
663 539 1
663 579 1
663 591 1
663 592 1
663 604 1
663 630 1
663 638 1
663 641 1
663 643 1
663 647 1
663 660 1
663 668 1
663 677 1
663 679 1
663 682 1
663 695 1
663 710 1
663 735 1
663 753 1
663 757 1
663 758 1
663 829 1
663 860 1
663 1116 1
663 1125 1
663 1178 1
664 84 1
664 959 1
665 92 1
665 910 1
665 1508 1
666 49 1
666 93 1
666 103 1
666 107 1
666 111 1
666 1106 1
666 1148 1
666 1333 1
666 1623 1
667 9 1
667 38 1
667 51 1
667 94 1
667 459 1
667 462 1
667 875 1
667 894 1
667 935 1
667 1228 1
667 1289 1
667 1446 1
667 1988 1
668 4 1
668 5 1
668 20 1
668 44 1
668 60 1
668 104 1
668 305 1
668 329 1
668 385 1
668 487 1
668 505 1
668 532 1
668 691 1
668 970 1
668 1197 1
668 1229 1
668 1274 1
668 1401 1
669 11 1
669 13 1
669 14 1
669 18 1
669 27 1
669 37 1
669 47 1
669 56 1
669 86 1
669 113 1
669 115 1
669 120 1
669 159 1
669 160 1
669 184 1
669 281 1
669 298 1
669 352 1
669 419 1
669 424 1
669 455 1
669 457 1
669 468 1
669 493 1
669 542 1
669 561 1
669 582 1
669 712 1
669 978 1
669 1015 1
669 1047 1
669 1290 1
670 109 1
670 110 1
670 112 1
670 121 1
670 148 1
670 198 1
670 204 1
670 214 1
670 276 1
670 300 1
670 330 1
670 488 1
670 552 1
670 1044 1
670 1348 1
671 45 1
671 63 1
671 72 1
671 99 1
671 118 1
671 119 1
671 231 1
671 309 1
671 313 1
671 530 1
671 577 1
672 26 1
672 30 1
672 41 1
672 62 1
672 64 1
672 66 1
672 89 1
672 94 1
672 161 1
672 186 1
672 325 1
672 420 1
672 570 1
672 750 1
672 1000 1
673 15 1
673 35 1
673 412 1
673 629 1
674 25 1
674 117 1
675 31 1
675 116 1
675 331 1
675 427 1
675 613 1
676 3 1
676 544 1
677 33 1
677 108 1
677 840 1
679 7 1
679 8 1
679 96 1
681 68 1
683 86 1
684 1103 1
690 114 1
691 116 1
692 79 1
693 113 1
696 91 1
696 103 1
699 68 1
702 40 1
703 16 1
703 117 1
704 66 1
704 88 1
705 98 1
707 112 1
708 95 1
710 84 1
711 1 1
711 606 1
712 2 1
712 23 1
712 43 1
713 36 1
713 53 1
713 66 1
713 681 1
713 781 1
714 404 1
714 1061 1
715 90 1
715 92 1
716 93 1
716 120 1
716 192 1
717 74 1
718 94 1
718 1531 1
719 102 1
720 19 1
720 32 1
720 52 1
720 456 1
720 632 1
720 1329 1
721 24 1
721 680 1
722 109 1
722 576 1
722 608 1
723 29 1
723 42 1
723 341 1
723 619 1
724 54 1
724 113 1
724 1675 1
725 765 1
726 475 1
726 541 1
727 6 1
727 120 1
727 152 1
727 232 1
727 1680 1
728 115 1
728 646 1
730 82 1
730 88 1
730 480 1
730 1363 1
731 109 1
732 105 1
732 849 1
734 683 1
738 88 1
741 239 1
742 1809 1
744 101 1
745 551 1
750 2048 0
