1 50 1
1 195 1
2 1508 1
3 11 1
3 26 1
3 212 1
4 542 1
5 40 1
5 404 1
6 98 1
6 305 1
6 456 1
6 649 1
7 14 1
7 49 1
7 249 1
7 384 1
7 1809 1
8 23 1
8 116 1
8 309 1
8 849 1
8 1780 1
9 29 1
9 36 1
9 106 1
9 424 1
9 551 1
10 1 1
10 33 1
10 71 1
10 79 1
10 99 1
10 570 1
10 1952 1
11 53 1
11 89 1
11 691 1
11 910 1
11 1363 1
12 13 1
12 48 1
12 94 1
12 245 1
12 329 1
13 6 1
13 28 1
13 31 1
13 54 1
13 61 1
13 85 1
13 468 1
13 681 1
13 823 1
13 829 1
14 107 1
14 192 1
14 475 1
14 493 1
14 1107 1
14 1292 1
15 12 1
15 68 1
15 78 1
15 121 1
15 186 1
15 412 1
15 480 1
15 683 1
16 8 1
16 118 1
16 815 1
16 1623 1
17 10 1
17 40 1
17 42 1
17 43 1
17 59 1
17 87 1
17 112 1
17 481 1
17 1178 1
18 32 1
18 322 1
18 781 1
19 53 1
19 102 1
19 239 1
19 313 1
19 351 1
19 455 1
19 541 1
19 608 1
19 632 1
19 646 1
19 750 1
19 1675 1
20 67 1
20 173 1
20 419 1
20 576 1
20 613 1
21 19 1
21 39 1
21 124 1
21 232 1
21 321 1
21 427 1
22 9 1
22 97 1
22 114 1
23 325 1
24 41 1
24 70 1
24 285 1
25 16 1
25 20 1
25 52 1
26 7 1
26 27 1
26 1061 1
27 20 1
27 35 1
27 109 1
27 148 1
27 417 1
28 93 1
28 712 1
28 1531 1
29 680 1
30 149 1
32 41 1
32 328 1
34 11 1
34 56 1
35 41 1
35 1125 1
36 51 1
37 465 1
40 4 1
40 6 1
42 54 1
42 860 1
43 14 1
43 49 1
43 459 1
43 1501 1
44 30 1
44 55 1
46 420 1
47 55 1
47 84 1
47 1813 1
48 18 1
49 34 1
50 3 1
50 60 1
50 120 1
51 858 1
52 38 1
52 45 1
53 10 1
53 561 1
54 501 1
54 619 1
54 620 1
55 47 1
55 69 1
55 80 1
55 564 1
55 1706 1
56 43 1
56 415 1
56 498 1
56 782 1
56 1101 1
57 639 1
58 5 1
58 1116 1
59 12 1
59 82 1
59 204 1
60 538 1
60 1680 1
61 96 1
61 803 1
62 25 1
62 362 1
62 505 1
62 548 1
63 24 1
63 30 1
63 76 1
63 364 1
64 25 1
64 590 1
65 37 1
65 184 1
65 487 1
65 1329 1
66 462 1
67 488 1
68 15 1
68 44 1
68 74 1
69 27 1
69 31 1
69 56 1
70 2 1
70 160 1
73 39 1
73 341 1
75 14 1
77 22 1
78 113 1
78 161 1
80 3 1
80 13 1
80 40 1
80 168 1
83 47 1
85 41 1
85 606 1
87 691 1
89 1 1
89 7 1
89 407 1
91 3 1
91 20 1
91 26 1
92 5 1
92 8 1
92 516 1
92 629 1
93 58 1
93 192 1
93 781 1
94 6 1
94 436 1
95 71 1
95 404 1
96 52 1
96 298 1
96 468 1
96 530 1
96 752 1
96 1988 1
97 56 1
97 81 1
