242 2 1
242 117 1
242 1780 1
243 106 1
245 81 1
245 512 1
248 1508 1
250 313 1
251 548 1
254 34 1
257 59 1
260 55 1
260 329 1
261 501 1
263 455 1
266 15 1
266 51 1
267 44 1
267 586 1
267 1706 1
268 45 1
268 69 1
268 237 1
268 441 1
268 457 1
268 459 1
269 38 1
269 76 1
269 541 1
269 620 1
269 860 1
270 66 1
271 192 1
271 384 1
271 570 1
272 20 1
272 212 1
272 680 1
272 712 1
273 5 1
273 23 1
273 30 1
273 96 1
273 105 1
273 632 1
273 1531 1
274 321 1
274 530 1
275 57 1
275 249 1
275 341 1
275 493 1
275 600 1
275 1125 1
276 40 1
276 41 1
276 64 1
276 70 1
276 325 1
276 480 1
276 649 1
276 1623 1
277 29 1
277 37 1
277 72 1
277 152 1
277 276 1
277 328 1
277 396 1
277 412 1
277 468 1
277 485 1
277 576 1
277 613 1
277 829 1
277 1116 1
278 39 1
278 78 1
278 118 1
278 239 1
278 629 1
279 427 1
279 717 1
279 719 1
280 322 1
280 477 1
280 505 1
281 10 1
281 420 1
281 475 1
281 691 1
282 7 1
282 58 1
282 94 1
282 97 1
282 103 1
282 209 1
282 362 1
282 1329 1
283 109 1
283 590 1
283 609 1
283 849 1
284 195 1
284 260 1
284 858 1
284 1952 1
285 82 1
285 232 1
286 1292 1
287 107 1
288 84 1
290 488 1
290 1178 1
293 1813 1
294 49 1
295 90 1
657 74 1
658 105 1
658 106 1
658 116 1
659 93 1
660 101 1
662 73 1
662 98 1
663 40 1
663 45 1
663 70 1
663 81 1
663 285 1
663 351 1
663 608 1
664 3 1
664 8 1
664 9 1
664 14 1
664 18 1
664 32 1
664 53 1
664 54 1
664 61 1
664 75 1
664 82 1
664 92 1
664 102 1
664 107 1
664 111 1
664 117 1
664 298 1
664 345 1
664 407 1
664 548 1
664 561 1
664 564 1
665 11 1
665 16 1
665 26 1
665 33 1
665 35 1
665 90 1
665 196 1
665 253 1
665 516 1
665 717 1
666 7 1
666 19 1
666 23 1
666 25 1
666 28 1
666 34 1
666 36 1
666 37 1
666 41 1
666 42 1
666 48 1
666 59 1
666 64 1
666 68 1
666 89 1
666 96 1
666 103 1
666 104 1
666 108 1
666 112 1
666 114 1
666 121 1
666 184 1
666 186 1
666 209 1
666 239 1
666 313 1
666 325 1
666 329 1
666 374 1
666 412 1
666 419 1
666 424 1
666 427 1
666 441 1
666 454 1
666 477 1
666 498 1
666 501 1
666 511 1
666 534 1
666 542 1
666 552 1
666 558 1
666 606 1
666 613 1
666 632 1
666 639 1
666 683 1
666 1363 1
667 112 1
667 160 1
667 259 1
667 261 1
667 295 1
667 321 1
667 400 1
667 478 1
667 513 1
667 646 1
668 118 1
668 170 1
668 207 1
668 575 1
668 694 1
668 752 1
668 1329 1
669 116 1
669 310 1
669 512 1
669 829 1
669 858 1
670 2 1
670 4 1
670 12 1
670 31 1
670 49 1
670 147 1
670 192 1
670 230 1
670 255 1
670 276 1
670 300 1
670 328 1
670 415 1
670 418 1
670 455 1
670 468 1
670 481 1
670 491 1
670 530 1
670 590 1
670 609 1
670 640 1
670 732 1
670 1107 1
671 27 1
671 51 1
671 52 1
671 56 1
671 64 1
671 66 1
671 113 1
671 120 1
671 152 1
671 195 1
671 226 1
671 232 1
671 305 1
671 312 1
671 344 1
671 384 1
671 420 1
671 436 1
671 459 1
671 480 1
671 485 1
671 487 1
671 505 1
671 570 1
671 600 1
671 680 1
671 682 1
671 781 1
671 1508 1
671 1856 1
672 22 1
672 30 1
672 61 1
672 69 1
672 85 1
672 93 1
672 161 1
672 168 1
672 173 1
672 212 1
672 237 1
672 260 1
672 322 1
672 362 1
672 364 1
672 365 1
672 382 1
672 456 1
672 488 1
672 568 1
672 612 1
672 629 1
672 691 1
672 815 1
672 849 1
672 1988 1
673 10 1
673 13 1
673 39 1
673 43 1
673 57 1
673 60 1
673 67 1
673 68 1
673 72 1
673 78 1
673 124 1
673 136 1
673 148 1
673 194 1
673 379 1
673 417 1
673 493 1
673 538 1
673 681 1
673 1061 1
673 1813 1
674 1 1
674 6 1
674 15 1
674 21 1
674 38 1
674 58 1
674 62 1
674 71 1
674 80 1
674 86 1
674 198 1
674 235 1
674 245 1
674 309 1
674 475 1
674 712 1
675 20 1
675 77 1
675 84 1
675 90 1
675 275 1
675 341 1
675 541 1
675 860 1
675 1623 1
675 1952 1
676 29 1
676 65 1
676 76 1
676 77 1
676 99 1
676 204 1
676 249 1
676 316 1
676 750 1
676 823 1
676 910 1
676 1178 1
676 1292 1
676 1780 1
677 95 1
677 97 1
677 576 1
677 671 1
678 5 1
678 95 1
678 109 1
678 649 1
679 46 1
679 91 1
679 106 1
679 765 1
679 1116 1
679 1531 1
680 79 1
680 88 1
681 77 1
681 81 1
681 100 1
681 106 1
681 1101 1
682 1680 1
685 1706 1
688 67 1
688 86 1
688 1125 1
691 75 1
691 107 1
692 104 1
695 83 1
695 114 1
696 1675 1
698 65 1
698 102 1
698 119 1
703 69 1
706 67 1
706 120 1
707 66 1
707 83 1
709 75 1
709 619 1
710 551 1
712 110 1
715 82 1
718 102 1
718 462 1
718 620 1
721 120 1
724 74 1
727 835 1
728 159 1
729 24 1
729 63 1
729 100 1
730 45 1
730 101 1
732 115 1
733 47 1
734 61 1
736 262 1
739 88 1
740 92 1
740 96 1
742 4 1
743 99 1
743 613 1
744 78 1
744 105 1
745 76 1
745 94 1
749 120 1
749 209 1
750 782 1
750 803 1
750 2048 0
