4 22 1
4 46 1
6 20 1
8 16 1
9 56 1
13 1 1
13 59 1
14 36 1
14 55 1
14 184 1
15 43 1
16 116 1
17 2 1
17 30 1
17 38 1
17 313 1
17 404 1
17 459 1
17 481 1
18 3 1
18 8 1
18 18 1
18 28 1
18 42 1
18 49 1
18 50 1
18 493 1
18 606 1
19 60 1
19 309 1
19 412 1
19 860 1
20 10 1
20 45 1
21 32 1
21 33 1
21 51 1
21 98 1
22 40 1
22 84 1
22 305 1
22 457 1
22 632 1
23 19 1
23 31 1
23 498 1
23 608 1
23 1329 1
24 5 1
24 24 1
24 26 1
24 29 1
24 37 1
24 47 1
24 186 1
24 765 1
25 4 1
25 15 1
25 25 1
25 28 1
25 44 1
25 48 1
25 52 1
25 161 1
25 456 1
25 491 1
25 551 1
25 613 1
25 1508 1
26 69 1
26 112 1
26 204 1
26 325 1
26 576 1
26 1531 1
26 1813 1
27 14 1
27 21 1
27 149 1
27 419 1
27 480 1
27 564 1
27 712 1
27 1101 1
29 102 1
29 239 1
29 329 1
29 400 1
29 619 1
30 41 1
30 750 1
30 1680 1
31 1 1
31 192 1
31 561 1
31 570 1
31 683 1
32 13 1
32 39 1
32 42 1
32 427 1
32 680 1
32 1061 1
33 51 1
33 538 1
33 542 1
36 13 1
37 11 1
37 1363 1
39 42 1
39 46 1
40 3 1
41 51 1
41 105 1
42 27 1
45 37 1
46 44 1
46 53 1
49 3 1
49 30 1
49 50 1
50 24 1
50 26 1
52 36 1
55 32 1
56 24 1
57 43 1
58 37 1
63 25 1
64 41 1
65 30 1
66 1623 1
67 36 1
67 57 1
68 505 1
69 47 1
71 26 1
72 9 1
72 681 1
74 57 1
74 82 1
75 30 1
78 23 1
78 27 1
78 341 1
80 22 1
80 38 1
80 1256 1
81 28 1
82 1116 1
83 468 1
84 49 1
84 196 1
85 31 1
88 285 1
91 11 1
91 35 1
93 2012 1
94 27 1
96 21 1
102 50 1
103 245 1
104 57 1
107 10 1
111 44 1
112 59 1
112 195 1
112 564 1
114 15 1
115 49 1
115 54 1
116 8 1
116 1143 1
117 48 1
117 55 1
117 184 1
117 227 1
118 2 1
118 20 1
118 32 1
118 56 1
118 372 1
118 475 1
119 16 1
119 39 1
119 110 1
119 314 1
119 1849 1
120 1013 1
121 161 1
121 391 1
121 452 1
121 712 1
122 6 1
124 212 1
124 480 1
125 27 1
126 620 1
128 13 1
128 459 1
130 60 1
131 44 1
132 49 1
133 31 1
135 11 1
135 14 1
139 25 1
142 5 1
142 21 1
144 19 1
147 25 1
148 33 1
153 691 1
154 1292 1
155 52 1
155 525 1
156 1952 1
157 815 1
159 3 1
160 58 1
160 404 1
161 1642 1
163 397 1
163 910 1
163 968 1
165 266 1
165 750 1
166 70 1
170 586 1
170 1813 1
171 1302 1
172 40 1
173 781 1
175 1804 1
177 1956 1
180 1120 1
186 765 1
193 1515 1
200 1184 1
202 792 1
202 1016 1
202 2039 1
203 898 1
203 1090 1
203 1252 1
203 1998 1
203 2021 1
204 174 1
204 984 1
204 996 1
205 122 1
205 204 1
205 218 1
205 1114 1
205 1768 1
206 148 1
206 201 1
206 219 1
206 437 1
206 522 1
206 1377 1
206 1724 1
207 124 1
207 171 1
207 279 1
207 306 1
207 729 1
207 747 1
207 861 1
207 1047 1
207 1065 1
207 1153 1
207 1285 1
207 1325 1
207 1388 1
207 1390 1
207 1522 1
207 1633 1
207 1726 1
207 1757 1
207 1764 1
207 1786 1
207 1859 1
207 1980 1
207 1993 1
207 2000 1
207 2025 1
207 2038 1
208 197 1
208 352 1
208 825 1
208 957 1
208 1210 1
208 1291 1
208 1352 1
208 1383 1
208 1434 1
208 1441 1
208 1452 1
208 1714 1
208 1738 1
208 1769 1
208 1879 1
208 1942 1
208 1946 1
208 1948 1
208 2011 1
209 154 1
209 216 1
209 251 1
209 371 1
209 376 1
209 408 1
209 509 1
209 820 1
209 1067 1
209 1202 1
209 1467 1
209 1487 1
209 1521 1
209 1779 1
209 1967 1
210 155 1
210 167 1
210 267 1
210 310 1
210 323 1
210 357 1
210 373 1
210 410 1
210 431 1
210 451 1
210 526 1
210 597 1
210 773 1
210 811 1
210 879 1
210 1270 1
210 1294 1
210 1440 1
210 1762 1
210 1969 1
211 159 1
211 164 1
211 307 1
211 317 1
211 365 1
211 517 1
211 533 1
211 631 1
211 717 1
211 1024 1
211 1663 1
211 1910 1
212 169 1
212 172 1
212 181 1
212 228 1
212 424 1
212 492 1
212 502 1
212 593 1
212 607 1
212 616 1
212 622 1
212 667 1
212 782 1
212 998 1
212 1011 1
212 1447 1
212 1461 1
212 1837 1
213 270 1
213 519 1
213 617 1
213 864 1
213 1075 1
213 1364 1
214 314 1
214 355 1
214 362 1
214 405 1
214 985 1
214 1106 1
214 1116 1
214 1227 1
214 1415 1
215 233 1
215 290 1
215 338 1
215 1035 1
216 158 1
216 287 1
216 600 1
216 1298 1
217 244 1
217 527 1
217 671 1
217 859 1
217 1099 1
218 579 1
219 511 1
220 274 1
220 326 1
220 483 1
220 1019 1
222 1032 1
750 2048 0
