1 44 1
2 279 1
3 20 1
3 1706 1
5 9 1
5 21 1
5 40 1
6 26 1
7 5 1
7 51 1
7 61 1
8 48 1
8 51 1
8 195 1
9 32 1
9 116 1
9 404 1
9 505 1
9 542 1
10 286 1
11 184 1
11 412 1
13 8 1
13 14 1
13 43 1
13 112 1
14 23 1
14 480 1
14 765 1
14 1292 1
15 1 1
15 57 1
15 192 1
15 570 1
15 1061 1
16 56 1
16 78 1
16 309 1
16 419 1
16 455 1
17 49 1
17 481 1
18 3 1
18 19 1
18 468 1
18 829 1
19 31 1
19 36 1
19 39 1
19 49 1
19 52 1
19 53 1
19 329 1
19 640 1
19 712 1
19 752 1
20 30 1
20 110 1
20 249 1
20 750 1
20 860 1
21 102 1
21 823 1
22 28 1
22 161 1
22 1675 1
23 45 1
23 152 1
23 341 1
23 538 1
23 600 1
23 1952 1
24 196 1
24 683 1
24 1329 1
25 10 1
25 20 1
25 95 1
25 98 1
25 498 1
26 1 1
26 54 1
26 84 1
26 564 1
26 576 1
26 1116 1
27 4 1
27 803 1
28 22 1
28 33 1
28 42 1
28 239 1
28 513 1
28 516 1
28 632 1
29 66 1
29 305 1
29 606 1
29 1813 1
30 19 1
30 36 1
30 41 1
30 46 1
30 681 1
31 18 1
31 37 1
31 39 1
31 57 1
31 400 1
31 561 1
32 613 1
33 96 1
33 114 1
34 6 1
34 24 1
34 35 1
34 493 1
34 1125 1
36 29 1
36 212 1
37 56 1
37 457 1
37 781 1
38 23 1
38 42 1
38 237 1
38 1780 1
39 21 1
40 56 1
40 1680 1
41 47 1
41 60 1
43 456 1
44 691 1
46 13 1
47 30 1
48 45 1
49 12 1
52 2 1
52 14 1
53 1508 1
55 420 1
57 459 1
59 56 1
59 1531 1
60 42 1
60 313 1
61 36 1
61 325 1
62 42 1
63 25 1
64 5 1
64 49 1
64 105 1
65 52 1
66 43 1
66 59 1
67 7 1
67 19 1
67 379 1
68 69 1
69 120 1
69 619 1
70 25 1
71 65 1
71 362 1
72 11 1
72 168 1
73 121 1
73 148 1
73 515 1
73 858 1
74 646 1
74 849 1
75 477 1
75 815 1
76 253 1
76 384 1
77 305 1
79 717 1
80 608 1
80 632 1
81 9 1
83 76 1
84 3 1
87 55 1
91 27 1
92 15 1
93 26 1
94 17 1
95 19 1
96 36 1
96 40 1
97 680 1
97 1623 1
99 28 1
100 38 1
101 29 1
101 40 1
101 45 1
101 56 1
102 8 1
102 329 1
102 1061 1
102 1116 1
103 33 1
103 417 1
103 424 1
103 468 1
103 1363 1
104 112 1
105 58 1
105 184 1
105 196 1
105 404 1
105 1107 1
106 27 1
106 505 1
106 613 1
106 1706 1
107 30 1
107 32 1
107 52 1
107 117 1
107 192 1
108 22 1
108 31 1
108 86 1
108 160 1
108 186 1
108 195 1
108 298 1
108 493 1
108 629 1
108 681 1
108 781 1
108 1329 1
109 10 1
109 18 1
109 73 1
110 541 1
110 564 1
110 570 1
110 606 1
110 765 1
111 16 1
111 22 1
111 71 1
111 161 1
111 322 1
111 419 1
111 498 1
111 534 1
111 683 1
111 910 1
111 1680 1
112 4 1
112 6 1
112 60 1
112 102 1
112 116 1
112 328 1
112 538 1
113 13 1
113 427 1
113 551 1
113 620 1
113 750 1
113 829 1
114 107 1
114 276 1
116 10 1
116 19 1
117 590 1
118 28 1
118 487 1
121 10 1
121 245 1
122 41 1
122 475 1
123 480 1
128 54 1
130 688 1
138 45 1
141 12 1
143 3 1
143 13 1
146 33 1
146 57 1
146 412 1
148 96 1
148 226 1
148 436 1
148 459 1
148 501 1
149 860 1
150 22 1
150 35 1
150 92 1
150 101 1
150 105 1
150 237 1
150 239 1
150 325 1
151 66 1
151 545 1
152 2 1
152 25 1
152 62 1
152 85 1
152 227 1
152 285 1
152 337 1
152 548 1
152 849 1
153 15 1
153 51 1
153 113 1
153 456 1
153 584 1
153 625 1
153 639 1
153 1101 1
154 9 1
154 58 1
154 185 1
154 212 1
154 407 1
155 82 1
155 99 1
156 115 1
156 600 1
156 712 1
156 752 1
156 1809 1
157 53 1
157 77 1
157 608 1
157 845 1
157 1147 1
157 1780 1
158 37 1
158 274 1
158 420 1
158 552 1
158 646 1
158 1061 1
159 11 1
159 24 1
159 326 1
160 118 1
160 209 1
160 321 1
161 341 1
162 44 1
162 419 1
162 691 1
163 49 1
163 94 1
163 339 1
165 313 1
173 89 1
750 2048 0
