179 575 1
180 114 1
180 196 1
180 209 1
180 262 1
180 501 1
180 505 1
180 551 1
180 750 1
181 55 1
181 66 1
181 73 1
181 86 1
181 98 1
181 477 1
181 516 1
182 7 1
182 102 1
182 105 1
182 152 1
182 384 1
183 11 1
183 39 1
183 71 1
183 97 1
183 160 1
183 239 1
183 316 1
183 530 1
183 680 1
183 1675 1
184 249 1
184 374 1
184 427 1
184 455 1
184 613 1
184 632 1
184 1329 1
185 12 1
185 25 1
185 63 1
185 68 1
185 80 1
185 89 1
185 103 1
185 106 1
185 212 1
185 232 1
185 276 1
185 481 1
185 781 1
185 849 1
186 92 1
186 95 1
186 412 1
186 436 1
186 493 1
186 561 1
187 121 1
187 184 1
187 513 1
187 600 1
188 41 1
188 245 1
188 590 1
188 752 1
188 765 1
188 803 1
188 1101 1
189 309 1
189 407 1
190 18 1
190 310 1
190 815 1
191 322 1
191 541 1
193 69 1
193 328 1
194 65 1
194 253 1
196 57 1
199 111 1
651 75 1
651 100 1
655 98 1
657 6 1
657 34 1
657 49 1
657 81 1
657 92 1
657 105 1
657 111 1
657 462 1
658 3 1
658 7 1
658 28 1
658 38 1
658 40 1
658 42 1
658 46 1
658 50 1
658 55 1
658 78 1
658 102 1
658 107 1
658 112 1
658 117 1
658 121 1
658 124 1
658 152 1
658 160 1
658 184 1
658 204 1
658 239 1
658 276 1
658 309 1
658 328 1
658 395 1
658 407 1
658 419 1
658 424 1
658 456 1
658 468 1
658 505 1
658 513 1
658 516 1
658 545 1
658 551 1
658 600 1
658 625 1
658 640 1
658 646 1
658 680 1
659 143 1
659 198 1
659 221 1
659 286 1
659 337 1
659 484 1
659 525 1
659 580 1
659 860 1
659 1061 1
660 72 1
660 135 1
660 140 1
660 193 1
660 194 1
660 218 1
660 234 1
660 300 1
660 312 1
660 333 1
660 346 1
660 416 1
660 422 1
660 431 1
660 444 1
660 447 1
660 461 1
660 471 1
660 476 1
660 535 1
660 566 1
660 569 1
660 611 1
660 616 1
660 645 1
660 728 1
660 752 1
661 75 1
661 95 1
661 127 1
661 206 1
661 231 1
661 233 1
661 236 1
661 240 1
661 265 1
661 307 1
661 319 1
661 327 1
661 347 1
661 371 1
661 402 1
661 428 1
661 469 1
661 479 1
661 491 1
661 509 1
661 537 1
661 562 1
661 652 1
661 657 1
661 661 1
661 736 1
661 1148 1
662 11 1
662 31 1
662 35 1
662 36 1
662 69 1
662 100 1
662 106 1
662 113 1
662 144 1
662 247 1
662 255 1
662 273 1
662 325 1
662 351 1
662 378 1
662 434 1
662 455 1
662 487 1
662 488 1
662 507 1
662 547 1
662 591 1
662 622 1
662 630 1
662 686 1
662 690 1
662 696 1
662 741 1
662 781 1
662 1356 1
663 67 1
663 142 1
663 159 1
663 196 1
663 277 1
663 291 1
663 413 1
663 417 1
663 497 1
663 555 1
663 607 1
663 623 1
663 1228 1
663 1466 1
664 23 1
664 26 1
664 39 1
664 41 1
664 57 1
664 58 1
664 82 1
664 83 1
664 97 1
664 108 1
664 120 1
664 149 1
664 253 1
664 260 1
664 313 1
664 321 1
664 329 1
664 345 1
664 393 1
664 412 1
664 415 1
664 420 1
664 426 1
664 475 1
664 493 1
664 498 1
664 530 1
664 552 1
664 564 1
664 613 1
664 771 1
664 803 1
664 910 1
664 1127 1
664 1178 1
664 1353 1
664 1813 1
664 1952 1
665 1 1
665 5 1
665 8 1
665 10 1
665 18 1
665 25 1
665 33 1
665 43 1
665 45 1
665 47 1
665 54 1
665 66 1
665 68 1
665 73 1
665 89 1
665 90 1
665 91 1
665 96 1
665 99 1
665 104 1
665 112 1
665 114 1
665 118 1
665 148 1
665 161 1
665 197 1
665 209 1
665 245 1
665 249 1
665 295 1
665 305 1
665 362 1
665 364 1
665 427 1
665 477 1
665 478 1
665 480 1
665 481 1
665 608 1
665 1417 1
666 4 1
666 9 1
666 13 1
666 29 1
666 37 1
666 56 1
666 64 1
666 65 1
666 71 1
666 74 1
666 76 1
666 84 1
666 85 1
666 109 1
666 168 1
666 195 1
666 226 1
666 344 1
666 459 1
666 485 1
666 512 1
666 538 1
666 548 1
666 590 1
666 609 1
666 629 1
666 632 1
666 712 1
666 717 1
666 750 1
666 765 1
666 815 1
666 858 1
666 1101 1
667 17 1
667 19 1
667 32 1
667 117 1
667 237 1
667 285 1
667 315 1
667 341 1
667 382 1
667 384 1
667 436 1
667 465 1
667 517 1
667 518 1
667 542 1
667 575 1
667 620 1
667 691 1
667 1116 1
667 1125 1
668 14 1
668 21 1
668 59 1
668 60 1
668 61 1
668 77 1
668 86 1
668 103 1
668 115 1
668 173 1
668 185 1
668 186 1
668 192 1
668 299 1
668 322 1
668 457 1
668 829 1
669 16 1
669 103 1
669 310 1
669 520 1
669 1508 1
670 87 1
670 88 1
670 301 1
670 314 1
670 404 1
670 460 1
671 561 1
671 576 1
671 606 1
672 52 1
672 1292 1
672 1623 1
673 118 1
673 782 1
674 2 1
674 116 1
675 30 1
675 82 1
675 823 1
676 73 1
676 86 1
676 501 1
679 1107 1
682 80 1
684 117 1
685 67 1
685 112 1
685 118 1
687 118 1
689 120 1
692 73 1
695 87 1
697 92 1
700 64 1
700 105 1
703 79 1
708 97 1
709 61 1
711 65 1
716 22 1
716 70 1
716 101 1
717 53 1
717 649 1
718 44 1
718 212 1
720 27 1
720 63 1
720 89 1
720 96 1
721 619 1
721 1706 1
721 1856 1
722 305 1
723 298 1
723 1363 1
724 49 1
724 62 1
724 232 1
724 481 1
725 1 1
725 109 1
725 216 1
725 480 1
726 93 1
727 38 1
727 94 1
727 328 1
727 765 1
727 1680 1
728 29 1
728 67 1
728 110 1
728 116 1
728 161 1
728 329 1
728 441 1
729 114 1
729 462 1
729 513 1
729 552 1
729 576 1
729 620 1
729 1501 1
730 97 1
730 396 1
730 1780 1
731 48 1
731 528 1
731 683 1
731 1329 1
732 97 1
732 352 1
732 639 1
733 8 1
733 51 1
733 78 1
733 113 1
734 87 1
734 608 1
735 101 1
736 24 1
736 61 1
736 782 1
736 849 1
736 1531 1
737 70 1
737 1988 1
738 551 1
740 39 1
740 570 1
741 239 1
741 456 1
742 85 1
742 1675 1
743 40 1
744 694 1
745 56 1
749 73 1
750 681 1
750 2048 0
