1 51 1
2 8 1
2 51 1
4 116 1
4 196 1
6 1 1
6 3 1
6 40 1
6 55 1
6 362 1
6 712 1
7 11 1
7 15 1
7 23 1
7 32 1
7 57 1
7 59 1
7 90 1
7 538 1
7 1061 1
8 25 1
8 36 1
9 6 1
9 56 1
9 106 1
9 239 1
9 419 1
9 570 1
10 20 1
10 37 1
10 39 1
10 44 1
10 58 1
10 249 1
10 1623 1
11 30 1
11 45 1
11 498 1
11 613 1
11 719 1
11 752 1
11 860 1
12 219 1
12 309 1
12 341 1
13 107 1
13 110 1
13 293 1
13 493 1
13 542 1
13 1116 1
13 1780 1
14 102 1
14 186 1
14 616 1
14 732 1
14 1592 1
15 26 1
15 28 1
15 33 1
16 18 1
16 487 1
17 7 1
17 41 1
17 48 1
17 195 1
17 400 1
17 468 1
18 98 1
18 424 1
18 512 1
18 620 1
18 1952 1
19 96 1
19 161 1
19 305 1
20 16 1
20 56 1
20 412 1
20 459 1
21 212 1
21 606 1
23 10 1
24 14 1
24 192 1
26 37 1
26 632 1
30 10 1
31 17 1
31 45 1
33 56 1
33 481 1
34 24 1
34 34 1
38 608 1
40 41 1
42 36 1
42 505 1
48 2 1
49 9 1
50 6 1
50 14 1
52 84 1
56 60 1
57 3 1
57 8 1
57 29 1
57 52 1
58 114 1
59 4 1
59 30 1
59 168 1
59 313 1
60 42 1
60 82 1
60 829 1
61 65 1
61 1508 1
63 691 1
63 1125 1
63 1988 1
64 7 1
64 26 1
64 54 1
64 794 1
65 124 1
65 903 1
66 49 1
66 53 1
66 781 1
67 24 1
67 551 1
67 1804 1
68 43 1
68 184 1
68 328 1
68 480 1
68 563 1
68 1120 1
69 415 1
69 580 1
70 7 1
70 23 1
70 325 1
70 564 1
70 750 1
70 1680 1
71 204 1
72 391 1
72 1329 1
72 1363 1
73 935 1
74 5 1
75 13 1
75 329 1
76 61 1
78 38 1
82 16 1
82 57 1
83 26 1
83 54 1
86 10 1
86 14 1
86 31 1
88 53 1
92 32 1
93 475 1
96 24 1
100 9 1
100 35 1
101 53 1
102 52 1
106 5 1
107 19 1
110 6 1
110 37 1
110 44 1
110 232 1
111 561 1
112 3 1
112 237 1
112 457 1
113 18 1
113 404 1
114 28 1
114 39 1
114 46 1
114 412 1
115 28 1
115 196 1
115 1501 1
115 1813 1
117 48 1
117 260 1
117 456 1
117 681 1
117 754 1
118 116 1
118 576 1
119 20 1
119 455 1
119 1706 1
120 40 1
120 120 1
121 21 1
121 33 1
121 50 1
121 112 1
122 305 1
122 542 1
122 587 1
122 646 1
123 26 1
124 49 1
124 419 1
124 1061 1
125 1809 1
126 765 1
128 488 1
129 32 1
130 26 1
130 47 1
133 1 1
133 28 1
134 8 1
136 468 1
138 12 1
139 20 1
143 3 1
143 20 1
144 55 1
146 27 1
147 38 1
147 1531 1
148 34 1
148 39 1
148 42 1
148 60 1
149 33 1
149 60 1
150 184 1
151 1675 1
152 59 1
152 459 1
152 1292 1
153 858 1
153 1460 1
154 239 1
155 1101 1
157 441 1
157 498 1
158 11 1
158 1116 1
158 1178 1
159 712 1
160 15 1
160 613 1
161 82 1
162 803 1
168 4 1
172 161 1
181 493 1
181 1363 1
182 36 1
182 41 1
183 57 1
188 25 1
188 98 1
189 69 1
189 105 1
189 209 1
189 298 1
189 309 1
189 545 1
189 558 1
189 683 1
190 84 1
190 137 1
190 192 1
190 236 1
190 322 1
190 535 1
191 29 1
191 37 1
191 176 1
191 207 1
191 262 1
191 419 1
191 453 1
191 534 1
191 538 1
192 51 1
192 127 1
192 219 1
192 258 1
192 373 1
192 417 1
192 420 1
192 478 1
192 1780 1
193 30 1
193 49 1
193 102 1
193 141 1
193 149 1
193 150 1
193 363 1
193 372 1
193 461 1
193 815 1
193 1952 1
194 40 1
194 526 1
194 564 1
194 566 1
195 113 1
195 339 1
195 632 1
195 717 1
196 16 1
196 170 1
196 304 1
196 400 1
196 481 1
196 514 1
196 609 1
196 910 1
196 913 1
196 1419 1
196 1630 1
197 106 1
197 472 1
198 619 1
198 620 1
199 351 1
200 103 1
200 286 1
200 685 1
201 925 1
201 2024 1
202 510 1
204 64 1
750 2048 0
