1 322 1
1 424 1
1 528 1
1 649 1
2 105 1
3 10 1
3 38 1
3 237 1
3 1329 1
4 26 1
4 419 1
4 1675 1
5 37 1
5 106 1
5 481 1
5 717 1
6 21 1
6 41 1
6 613 1
7 19 1
7 89 1
7 1508 1
8 487 1
8 1830 1
10 41 1
10 551 1
10 576 1
11 32 1
13 530 1
13 552 1
14 1116 1
15 39 1
15 48 1
15 417 1
16 84 1
16 1531 1
17 35 1
17 90 1
17 782 1
18 364 1
19 8 1
19 71 1
19 1501 1
19 1952 1
20 15 1
20 112 1
20 161 1
21 51 1
26 53 1
27 21 1
27 681 1
28 55 1
29 457 1
31 1061 1
31 1706 1
32 45 1
32 860 1
34 8 1
35 3 1
35 32 1
36 55 1
37 43 1
39 43 1
39 47 1
39 341 1
40 48 1
40 276 1
41 39 1
42 646 1
42 815 1
42 1856 1
43 501 1
44 750 1
45 31 1
46 56 1
46 101 1
46 345 1
47 5 1
47 148 1
48 28 1
50 719 1
50 1125 1
52 31 1
53 109 1
53 1809 1
54 49 1
54 196 1
54 305 1
55 16 1
55 51 1
55 99 1
55 619 1
56 118 1
60 1107 1
61 44 1
64 30 1
64 239 1
65 110 1
66 910 1
66 1780 1
67 37 1
67 42 1
72 36 1
74 21 1
75 253 1
76 45 1
77 285 1
77 396 1
77 505 1
77 541 1
79 835 1
79 849 1
80 404 1
81 1680 1
82 29 1
82 107 1
83 44 1
83 52 1
83 67 1
83 98 1
83 232 1
83 259 1
83 493 1
84 12 1
84 14 1
84 226 1
84 575 1
84 683 1
85 590 1
85 829 1
86 102 1
86 459 1
86 600 1
86 691 1
87 325 1
87 1363 1
88 4 1
88 570 1
89 7 1
89 12 1
89 455 1
90 70 1
90 74 1
90 309 1
90 427 1
91 69 1
91 124 1
91 328 1
91 680 1
91 781 1
92 245 1
92 538 1
92 620 1
92 629 1
93 66 1
93 96 1
94 475 1
95 310 1
96 9 1
96 18 1
96 62 1
96 79 1
96 209 1
97 412 1
97 480 1
98 9 1
98 1178 1
99 40 1
99 186 1
99 351 1
99 436 1
99 752 1
100 8 1
100 54 1
101 313 1
104 25 1
104 86 1
104 407 1
106 1988 1
109 35 1
112 46 1
113 39 1
115 384 1
119 2 1
119 45 1
120 26 1
121 3 1
123 9 1
123 29 1
123 38 1
125 36 1
125 765 1
127 8 1
127 10 1
127 456 1
128 37 1
129 60 1
129 329 1
130 87 1
130 108 1
130 534 1
131 14 1
131 168 1
131 613 1
131 1116 1
132 73 1
132 97 1
132 106 1
132 237 1
132 1508 1
132 1623 1
133 65 1
133 121 1
133 192 1
133 548 1
133 564 1
134 6 1
134 15 1
134 61 1
134 316 1
134 362 1
135 13 1
135 23 1
135 204 1
135 417 1
135 1101 1
136 12 1
136 105 1
136 116 1
136 321 1
136 1329 1
136 1531 1
137 379 1
137 487 1
138 24 1
138 477 1
139 3 1
139 26 1
139 50 1
139 239 1
140 30 1
140 72 1
140 113 1
140 260 1
140 542 1
140 1675 1
141 82 1
141 609 1
142 3 1
142 49 1
142 364 1
144 11 1
144 30 1
144 94 1
144 488 1
145 81 1
145 415 1
146 160 1
146 344 1
147 712 1
148 58 1
148 305 1
148 382 1
148 400 1
149 29 1
149 858 1
150 22 1
150 32 1
157 152 1
750 2048 0
