1 456 1
2 16 1
2 89 1
2 1178 1
3 82 1
3 530 1
3 619 1
4 47 1
4 192 1
4 245 1
4 321 1
4 379 1
4 415 1
5 9 1
5 232 1
5 325 1
5 600 1
6 1292 1
7 1 1
7 28 1
7 76 1
7 534 1
7 608 1
8 37 1
8 424 1
8 487 1
9 13 1
9 161 1
9 552 1
10 4 1
11 13 1
11 49 1
11 480 1
12 21 1
12 31 1
12 90 1
13 58 1
14 27 1
14 1329 1
15 11 1
15 22 1
15 417 1
15 538 1
17 17 1
17 1061 1
18 2 1
18 195 1
19 9 1
20 545 1
20 680 1
20 750 1
21 7 1
21 84 1
21 149 1
21 1116 1
22 14 1
22 44 1
22 765 1
22 858 1
23 1813 1
25 1809 1
26 57 1
27 3 1
27 173 1
28 35 1
28 54 1
28 1988 1
29 351 1
29 1680 1
30 823 1
31 46 1
32 10 1
32 910 1
33 12 1
33 196 1
33 313 1
33 576 1
33 1623 1
34 5 1
34 6 1
34 46 1
34 829 1
34 1125 1
35 212 1
35 249 1
35 305 1
35 606 1
37 8 1
37 57 1
37 60 1
37 239 1
38 57 1
39 10 1
39 36 1
39 752 1
40 113 1
40 481 1
41 32 1
41 186 1
41 237 1
42 39 1
42 56 1
42 124 1
42 419 1
42 639 1
42 640 1
43 23 1
43 31 1
43 344 1
43 493 1
43 1780 1
44 55 1
44 114 1
44 712 1
45 23 1
45 51 1
45 65 1
45 110 1
45 276 1
45 649 1
45 1675 1
46 19 1
46 26 1
46 105 1
46 160 1
46 803 1
47 73 1
47 120 1
48 46 1
48 112 1
48 364 1
48 475 1
48 1508 1
50 17 1
50 25 1
50 115 1
50 570 1
50 1363 1
50 1531 1
51 34 1
51 106 1
51 477 1
51 782 1
52 43 1
52 226 1
52 329 1
52 1952 1
53 691 1
53 1101 1
54 69 1
55 91 1
55 117 1
55 322 1
56 87 1
56 148 1
56 159 1
57 309 1
58 54 1
59 1 1
59 33 1
59 109 1
59 382 1
60 40 1
61 24 1
61 56 1
61 436 1
64 10 1
65 30 1
65 44 1
65 681 1
66 46 1
67 513 1
68 17 1
72 25 1
72 26 1
72 57 1
72 1706 1
73 26 1
73 55 1
73 404 1
74 31 1
74 45 1
74 781 1
76 505 1
76 646 1
78 22 1
81 78 1
81 97 1
82 5 1
83 6 1
83 341 1
83 815 1
86 192 1
87 1107 1
88 47 1
89 121 1
89 750 1
89 835 1
90 61 1
90 94 1
92 18 1
93 95 1
94 48 1
94 107 1
95 146 1
96 19 1
96 86 1
96 468 1
96 564 1
97 52 1
97 68 1
97 104 1
97 613 1
98 13 1
98 36 1
98 152 1
98 328 1
99 516 1
99 683 1
100 101 1
100 116 1
101 3 1
101 99 1
101 459 1
101 629 1
103 32 1
103 38 1
103 74 1
103 260 1
103 465 1
103 498 1
103 542 1
103 608 1
104 15 1
104 39 1
104 261 1
104 457 1
105 21 1
105 85 1
105 98 1
105 204 1
105 232 1
106 38 1
107 64 1
107 548 1
108 45 1
108 77 1
108 285 1
108 424 1
109 19 1
109 96 1
109 384 1
110 56 1
110 345 1
111 561 1
112 11 1
112 420 1
113 71 1
113 102 1
113 1061 1
114 455 1
114 485 1
114 1501 1
115 362 1
115 717 1
116 22 1
116 108 1
117 59 1
118 39 1
119 50 1
119 590 1
120 20 1
120 196 1
121 829 1
123 12 1
123 575 1
123 694 1
124 28 1
124 412 1
124 632 1
124 1813 1
125 161 1
126 1178 1
127 57 1
128 9 1
129 16 1
130 488 1
132 8 1
132 55 1
135 25 1
135 419 1
136 1 1
136 22 1
137 44 1
137 49 1
139 417 1
141 13 1
141 600 1
142 13 1
142 38 1
142 56 1
142 480 1
143 9 1
143 16 1
143 17 1
143 44 1
144 41 1
145 27 1
145 28 1
145 477 1
145 1329 1
146 56 1
146 620 1
146 803 1
146 858 1
147 37 1
147 55 1
147 149 1
148 216 1
148 441 1
149 2 1
149 65 1
149 66 1
149 186 1
149 1809 1
150 112 1
150 313 1
150 545 1
150 606 1
150 910 1
150 1780 1
151 62 1
151 305 1
151 382 1
151 765 1
151 849 1
152 30 1
152 118 1
152 209 1
152 309 1
152 619 1
152 646 1
152 1292 1
153 58 1
153 60 1
153 84 1
153 404 1
153 436 1
153 538 1
153 782 1
154 83 1
154 475 1
154 487 1
154 501 1
154 530 1
155 73 1
155 427 1
156 168 1
156 276 1
156 325 1
156 351 1
156 478 1
156 551 1
156 1116 1
157 100 1
157 195 1
157 462 1
157 1508 1
158 4 1
158 29 1
158 253 1
158 262 1
159 42 1
159 245 1
159 456 1
159 541 1
159 1101 1
160 576 1
160 1680 1
161 415 1
161 528 1
162 92 1
162 379 1
162 493 1
163 80 1
163 173 1
164 82 1
164 239 1
164 691 1
166 1125 1
168 124 1
170 1988 1
171 1363 1
750 2048 0
