2 1623 1
4 53 1
5 28 1
8 13 1
9 8 1
11 683 1
12 22 1
13 32 1
13 36 1
13 60 1
13 309 1
13 481 1
13 538 1
14 9 1
14 77 1
14 102 1
14 112 1
14 1809 1
15 42 1
15 344 1
15 457 1
15 606 1
15 1680 1
16 34 1
16 195 1
16 404 1
16 480 1
16 815 1
16 1061 1
17 36 1
17 62 1
17 113 1
18 38 1
18 56 1
18 116 1
18 328 1
18 341 1
19 25 1
19 26 1
19 99 1
19 477 1
19 570 1
20 45 1
20 105 1
21 6 1
21 14 1
21 31 1
21 47 1
21 61 1
21 69 1
21 86 1
21 245 1
21 313 1
21 613 1
21 1329 1
22 1 1
22 29 1
22 57 1
22 82 1
22 84 1
22 98 1
22 197 1
22 322 1
22 345 1
22 412 1
22 436 1
22 455 1
22 548 1
22 681 1
22 1531 1
23 21 1
23 23 1
23 31 1
23 33 1
23 39 1
23 40 1
23 43 1
23 50 1
23 325 1
23 400 1
23 420 1
23 781 1
23 829 1
24 25 1
24 49 1
24 58 1
24 103 1
24 160 1
24 186 1
24 276 1
24 351 1
24 580 1
24 1363 1
25 27 1
25 37 1
25 46 1
25 60 1
25 232 1
25 384 1
25 456 1
25 493 1
25 719 1
25 849 1
26 7 1
26 97 1
26 124 1
26 216 1
26 498 1
26 564 1
27 35 1
27 51 1
27 78 1
27 1116 1
28 3 1
28 152 1
28 329 1
28 364 1
28 427 1
29 12 1
29 90 1
29 196 1
29 237 1
29 1988 1
30 11 1
30 18 1
30 35 1
30 57 1
30 192 1
30 316 1
30 415 1
30 551 1
31 2 1
31 114 1
31 475 1
32 22 1
32 27 1
33 13 1
33 52 1
33 54 1
33 121 1
33 712 1
34 71 1
34 1508 1
35 59 1
35 640 1
35 1675 1
36 65 1
37 6 1
38 487 1
39 1780 1
40 13 1
40 1292 1
41 468 1
42 29 1
43 22 1
46 608 1
47 11 1
49 6 1
49 45 1
50 32 1
53 51 1
55 12 1
56 459 1
57 36 1
57 37 1
57 55 1
58 1952 1
59 30 1
59 40 1
60 249 1
60 860 1
62 120 1
62 419 1
62 649 1
63 20 1
63 44 1
64 5 1
64 680 1
65 542 1
65 1101 1
66 552 1
66 620 1
67 1813 1
68 34 1
68 94 1
68 107 1
68 305 1
68 1706 1
69 501 1
69 545 1
70 41 1
70 204 1
70 253 1
70 488 1
70 750 1
71 91 1
71 619 1
71 858 1
71 910 1
72 505 1
73 48 1
73 118 1
73 629 1
73 765 1
74 184 1
74 362 1
74 823 1
75 8 1
75 24 1
75 417 1
75 576 1
75 782 1
76 39 1
77 16 1
77 83 1
78 530 1
80 51 1
80 212 1
81 96 1
82 10 1
83 60 1
85 23 1
85 48 1
85 149 1
88 19 1
90 239 1
91 1178 1
92 1 1
98 32 1
98 36 1
100 803 1
101 46 1
101 64 1
101 480 1
101 632 1
102 51 1
102 561 1
102 646 1
103 17 1
104 8 1
104 17 1
105 25 1
105 98 1
106 45 1
106 313 1
107 424 1
108 33 1
108 56 1
108 1329 1
109 21 1
109 69 1
109 493 1
109 1061 1
110 2 1
110 8 1
110 9 1
110 28 1
110 84 1
110 102 1
110 232 1
111 613 1
111 1809 1
112 538 1
113 455 1
113 487 1
113 564 1
113 1531 1
114 6 1
114 7 1
114 15 1
114 26 1
114 276 1
114 600 1
115 2 1
115 89 1
115 161 1
115 1107 1
116 12 1
116 43 1
116 752 1
117 49 1
117 105 1
117 116 1
117 195 1
118 196 1
118 570 1
118 1675 1
119 4 1
119 309 1
119 606 1
120 76 1
120 525 1
120 691 1
120 1125 1
121 18 1
121 32 1
121 152 1
121 329 1
121 384 1
123 43 1
123 325 1
123 351 1
123 412 1
124 27 1
124 33 1
124 404 1
124 829 1
126 14 1
126 82 1
126 681 1
126 1363 1
127 112 1
128 17 1
128 59 1
128 1508 1
129 9 1
130 52 1
130 114 1
130 456 1
134 31 1
136 2 1
137 209 1
138 45 1
144 8 1
145 23 1
146 11 1
146 27 1
146 37 1
147 1501 1
148 29 1
150 23 1
152 73 1
152 328 1
153 459 1
154 345 1
154 639 1
154 860 1
155 38 1
155 40 1
155 192 1
155 245 1
155 1116 1
156 54 1
156 186 1
156 475 1
156 513 1
156 552 1
156 712 1
156 849 1
156 1680 1
157 66 1
157 226 1
157 249 1
157 305 1
157 477 1
157 1706 1
157 1952 1
158 57 1
158 61 1
158 419 1
158 509 1
158 1813 1
159 13 1
159 19 1
159 420 1
159 544 1
159 680 1
160 16 1
160 86 1
160 109 1
160 415 1
160 468 1
160 551 1
160 683 1
160 1292 1
161 22 1
161 44 1
161 100 1
161 260 1
161 382 1
161 608 1
161 619 1
164 321 1
165 485 1
166 148 1
166 344 1
167 93 1
167 110 1
167 498 1
167 501 1
168 20 1
168 41 1
168 481 1
168 1623 1
168 1780 1
169 42 1
169 71 1
169 322 1
169 576 1
170 113 1
171 781 1
172 480 1
180 30 1
199 341 1
205 24 1
205 53 1
205 107 1
206 7 1
206 12 1
206 18 1
206 49 1
206 68 1
206 76 1
206 101 1
206 146 1
206 149 1
206 212 1
206 239 1
206 436 1
206 462 1
206 570 1
206 606 1
206 613 1
207 40 1
207 180 1
207 267 1
207 293 1
207 337 1
207 361 1
207 398 1
207 428 1
207 518 1
207 519 1
207 609 1
207 615 1
207 645 1
207 654 1
207 659 1
207 664 1
207 829 1
208 129 1
208 148 1
208 171 1
208 198 1
208 201 1
208 203 1
208 213 1
208 258 1
208 263 1
208 269 1
208 271 1
208 296 1
208 331 1
208 355 1
208 370 1
208 405 1
208 409 1
208 422 1
208 446 1
208 495 1
208 497 1
208 521 1
208 526 1
208 552 1
208 576 1
208 602 1
208 636 1
208 658 1
208 680 1
208 823 1
208 1107 1
209 211 1
209 454 1
209 486 1
209 566 1
209 683 1
209 740 1
209 1508 1
210 525 1
210 720 1
210 721 1
210 741 1
210 797 1
210 800 1
210 868 1
210 894 1
210 914 1
210 955 1
210 1124 1
210 1164 1
210 1167 1
210 1225 1
210 1291 1
210 1681 1
211 62 1
211 726 1
211 818 1
211 821 1
211 838 1
211 870 1
211 889 1
211 892 1
211 923 1
211 953 1
211 963 1
211 1024 1
211 1053 1
211 1064 1
211 1069 1
211 1080 1
211 1175 1
211 1207 1
211 1244 1
211 1257 1
211 1271 1
211 1275 1
211 1276 1
211 1278 1
211 1323 1
211 1324 1
211 1686 1
212 1 1
212 5 1
212 39 1
212 58 1
212 69 1
212 77 1
212 82 1
212 88 1
212 108 1
212 115 1
212 124 1
212 160 1
212 168 1
212 232 1
212 237 1
212 302 1
212 457 1
212 505 1
212 515 1
212 516 1
212 561 1
212 632 1
212 646 1
212 762 1
212 784 1
212 858 1
212 876 1
212 885 1
212 1066 1
212 1096 1
212 1098 1
212 1202 1
212 1309 1
212 1311 1
212 1366 1
212 1445 1
212 1474 1
212 1527 1
212 1540 1
212 1866 1
212 2012 1
212 2027 1
213 6 1
213 10 1
213 25 1
213 56 1
213 63 1
213 84 1
213 91 1
213 92 1
213 98 1
213 102 1
213 121 1
213 152 1
213 159 1
213 173 1
213 185 1
213 234 1
213 275 1
213 284 1
213 301 1
213 304 1
213 329 1
213 330 1
213 348 1
213 404 1
213 424 1
213 433 1
213 460 1
213 489 1
213 524 1
213 530 1
213 541 1
213 681 1
213 758 1
213 815 1
213 817 1
213 976 1
213 1150 1
213 1162 1
213 1186 1
213 1319 1
213 1334 1
213 1350 1
213 1367 1
213 1427 1
213 1441 1
213 1511 1
213 1598 1
213 1612 1
213 1629 1
213 1682 1
213 1684 1
213 1860 1
213 1862 1
213 1975 1
214 21 1
214 79 1
214 81 1
214 85 1
214 116 1
214 118 1
214 120 1
214 150 1
214 161 1
214 199 1
214 235 1
214 257 1
214 268 1
214 270 1
214 310 1
214 319 1
214 323 1
214 326 1
214 390 1
214 443 1
214 444 1
214 465 1
214 537 1
214 542 1
214 556 1
214 571 1
214 626 1
214 648 1
214 717 1
214 807 1
214 977 1
214 1435 1
214 1440 1
214 1447 1
214 1537 1
214 1603 1
214 1653 1
214 1762 1
214 1763 1
214 1788 1
214 1875 1
214 1931 1
214 1939 1
215 35 1
215 42 1
215 60 1
215 65 1
215 140 1
215 195 1
215 224 1
215 233 1
215 285 1
215 295 1
215 315 1
215 357 1
215 369 1
215 412 1
215 441 1
215 467 1
215 478 1
215 494 1
215 510 1
215 575 1
215 586 1
215 623 1
215 756 1
215 1039 1
215 1056 1
215 1318 1
215 1502 1
215 1756 1
215 1766 1
215 1792 1
215 1805 1
215 1899 1
215 1904 1
215 1925 1
215 1929 1
216 26 1
216 106 1
216 194 1
216 204 1
216 222 1
216 261 1
216 298 1
216 332 1
216 346 1
216 352 1
216 368 1
216 373 1
216 407 1
216 426 1
216 431 1
216 463 1
216 532 1
216 538 1
216 594 1
216 625 1
216 629 1
216 835 1
216 1236 1
216 1370 1
216 1795 1
217 97 1
217 145 1
217 307 1
217 309 1
217 335 1
217 379 1
217 447 1
217 598 1
217 1178 1
217 1587 1
217 1926 1
218 170 1
218 262 1
218 421 1
218 471 1
218 504 1
218 513 1
218 568 1
218 1090 1
218 1217 1
218 1329 1
218 1898 1
219 96 1
219 104 1
219 246 1
219 1365 1
220 223 1
220 276 1
220 440 1
221 334 1
221 479 1
221 650 1
222 476 1
222 529 1
222 640 1
223 78 1
653 67 1
659 62 1
659 69 1
659 72 1
659 79 1
659 83 1
659 93 1
659 94 1
659 100 1
660 31 1
660 32 1
660 54 1
660 107 1
660 122 1
660 123 1
660 134 1
660 137 1
660 144 1
660 149 1
660 151 1
660 168 1
660 182 1
660 183 1
660 188 1
660 203 1
660 214 1
660 216 1
660 218 1
660 220 1
660 230 1
660 250 1
660 283 1
660 293 1
660 297 1
660 317 1
660 326 1
660 327 1
660 332 1
660 337 1
660 348 1
660 353 1
660 357 1
660 366 1
660 376 1
660 382 1
660 387 1
660 393 1
660 435 1
660 436 1
660 455 1
660 475 1
660 505 1
660 507 1
660 517 1
660 531 1
660 538 1
660 540 1
660 544 1
660 553 1
660 574 1
660 575 1
660 598 1
660 616 1
660 627 1
660 631 1
660 636 1
660 649 1
661 67 1
661 245 1
661 368 1
661 479 1
661 510 1
661 651 1
662 78 1
662 99 1
662 703 1
662 781 1
662 782 1
662 869 1
662 959 1
662 978 1
662 1040 1
663 654 1
663 661 1
663 672 1
663 675 1
663 682 1
663 698 1
663 707 1
663 717 1
663 725 1
663 726 1
663 737 1
663 757 1
663 775 1
663 785 1
663 788 1
663 799 1
663 801 1
663 805 1
663 816 1
663 851 1
663 857 1
663 878 1
663 895 1
663 899 1
663 901 1
663 927 1
663 941 1
663 945 1
663 961 1
663 984 1
663 986 1
663 1009 1
663 1017 1
663 1032 1
663 1063 1
663 1067 1
663 1102 1
663 1128 1
663 1131 1
663 1194 1
663 1206 1
663 1255 1
663 1271 1
663 1272 1
663 1273 1
663 1275 1
663 1278 1
663 1282 1
663 1302 1
664 659 1
664 755 1
664 938 1
664 954 1
664 994 1
664 1005 1
664 1046 1
664 1094 1
664 1110 1
664 1130 1
664 1166 1
664 1205 1
664 1243 1
665 1352 1
665 1636 1
665 1784 1
665 1915 1
666 3 1
666 4 1
666 38 1
666 42 1
666 46 1
666 57 1
666 60 1
666 76 1
666 77 1
666 82 1
666 85 1
666 105 1
666 109 1
666 111 1
666 239 1
666 265 1
666 328 1
666 424 1
666 457 1
666 516 1
666 1340 1
666 1364 1
666 1386 1
666 1761 1
666 1786 1
666 2041 1
667 2 1
667 5 1
667 13 1
667 19 1
667 21 1
667 40 1
667 49 1
667 66 1
667 68 1
667 70 1
667 86 1
667 92 1
667 95 1
667 98 1
667 103 1
667 106 1
667 110 1
667 112 1
667 118 1
667 119 1
667 142 1
667 159 1
667 229 1
667 231 1
667 236 1
667 247 1
667 276 1
667 298 1
667 364 1
667 395 1
667 418 1
667 419 1
667 425 1
667 432 1
667 456 1
667 462 1
667 493 1
667 530 1
667 532 1
667 611 1
667 619 1
667 640 1
667 712 1
667 1305 1
667 1451 1
667 1457 1
667 1515 1
667 1529 1
667 1548 1
667 1597 1
667 1599 1
667 1630 1
667 1652 1
667 1670 1
667 1750 1
667 1765 1
667 1769 1
667 1913 1
667 1924 1
668 9 1
668 18 1
668 30 1
668 39 1
668 52 1
668 58 1
668 61 1
668 75 1
668 80 1
668 87 1
668 96 1
668 98 1
668 116 1
668 152 1
668 177 1
668 234 1
668 243 1
668 246 1
668 248 1
668 253 1
668 271 1
668 275 1
668 278 1
668 285 1
668 300 1
668 309 1
668 312 1
668 320 1
668 321 1
668 329 1
668 331 1
668 369 1
668 378 1
668 385 1
668 394 1
668 434 1
668 468 1
668 477 1
668 495 1
668 567 1
668 568 1
668 569 1
668 582 1
668 590 1
668 593 1
668 608 1
668 629 1
668 664 1
668 683 1
668 724 1
668 1315 1
668 1350 1
668 1368 1
668 1407 1
668 1553 1
668 1573 1
668 1615 1
668 1720 1
668 1814 1
668 1854 1
668 1862 1
668 1864 1
668 1970 1
668 1976 1
669 11 1
669 17 1
669 26 1
669 33 1
669 55 1
669 101 1
669 102 1
669 140 1
669 160 1
669 166 1
669 206 1
669 224 1
669 225 1
669 260 1
669 262 1
669 292 1
669 322 1
669 345 1
669 347 1
669 351 1
669 379 1
669 384 1
669 405 1
669 415 1
669 428 1
669 446 1
669 459 1
669 471 1
669 494 1
669 508 1
669 525 1
669 555 1
669 594 1
669 623 1
669 645 1
669 691 1
669 1374 1
669 1418 1
669 1459 1
669 1477 1
669 1729 1
669 1771 1
669 1857 1
669 1892 1
669 1931 1
670 34 1
670 84 1
670 128 1
670 179 1
670 190 1
670 267 1
670 291 1
670 307 1
670 340 1
670 349 1
670 408 1
670 426 1
670 467 1
670 512 1
670 520 1
670 562 1
670 579 1
670 607 1
670 612 1
670 625 1
670 1430 1
670 1453 1
670 1518 1
670 1613 1
670 1711 1
670 1734 1
670 1778 1
670 1891 1
670 1964 1
670 2000 1
671 59 1
671 227 1
671 257 1
671 273 1
671 288 1
671 290 1
671 294 1
671 361 1
671 427 1
671 481 1
671 491 1
671 577 1
671 602 1
671 615 1
671 1941 1
672 15 1
672 24 1
672 47 1
672 48 1
672 124 1
672 186 1
672 228 1
672 282 1
672 519 1
672 535 1
672 589 1
672 1631 1
673 8 1
673 37 1
673 334 1
673 367 1
673 399 1
673 576 1
673 1715 1
674 44 1
674 252 1
674 514 1
674 571 1
674 1759 1
675 104 1
675 204 1
675 330 1
675 338 1
675 449 1
677 67 1
677 355 1
677 513 1
677 630 1
678 63 1
678 78 1
678 96 1
679 1547 1
680 87 1
680 99 1
680 497 1
681 714 1
684 64 1
684 87 1
684 113 1
685 75 1
688 68 1
688 97 1
691 86 1
693 98 1
699 111 1
702 110 1
704 95 1
705 83 1
706 84 1
709 103 1
710 81 1
713 23 1
713 119 1
716 10 1
716 28 1
716 639 1
717 81 1
717 116 1
717 196 1
717 498 1
717 1116 1
718 65 1
718 829 1
718 1125 1
718 1508 1
719 88 1
719 564 1
720 25 1
720 161 1
721 27 1
721 62 1
721 73 1
722 22 1
722 45 1
722 136 1
722 192 1
722 680 1
723 420 1
724 14 1
724 35 1
724 75 1
724 112 1
724 184 1
724 305 1
724 313 1
724 606 1
725 54 1
725 56 1
725 542 1
725 552 1
725 561 1
725 570 1
725 815 1
725 858 1
725 1178 1
725 1292 1
725 1680 1
726 12 1
726 16 1
726 20 1
726 41 1
726 88 1
726 475 1
726 488 1
726 750 1
726 1363 1
726 1952 1
727 1 1
727 51 1
727 212 1
727 412 1
728 501 1
729 37 1
729 71 1
729 121 1
729 316 1
729 465 1
730 11 1
730 74 1
730 85 1
730 107 1
730 114 1
730 148 1
730 765 1
731 344 1
731 551 1
732 49 1
732 1061 1
733 419 1
733 480 1
733 600 1
734 40 1
734 109 1
734 534 1
735 7 1
735 91 1
735 95 1
736 110 1
736 261 1
736 362 1
736 459 1
736 613 1
736 1329 1
736 1809 1
737 118 1
737 485 1
738 8 1
738 36 1
738 43 1
738 620 1
738 1780 1
739 860 1
739 1813 1
740 417 1
740 1501 1
741 109 1
741 849 1
742 115 1
743 232 1
746 1675 1
747 404 1
748 66 1
748 632 1
749 681 1
750 2048 0
