1 52 1
2 260 1
2 404 1
2 694 1
5 33 1
6 56 1
6 66 1
6 69 1
8 17 1
8 39 1
9 59 1
9 475 1
9 835 1
9 849 1
9 1363 1
10 60 1
10 815 1
12 50 1
13 43 1
13 382 1
14 25 1
14 44 1
15 88 1
16 30 1
16 55 1
16 77 1
17 59 1
18 18 1
18 485 1
18 910 1
19 9 1
19 37 1
19 542 1
19 576 1
19 750 1
20 10 1
20 52 1
20 457 1
20 829 1
21 12 1
21 42 1
21 619 1
21 1101 1
22 107 1
22 407 1
23 691 1
24 37 1
24 75 1
26 412 1
26 620 1
27 161 1
27 1706 1
28 20 1
30 5 1
30 459 1
31 195 1
31 501 1
33 16 1
33 40 1
33 149 1
34 112 1
35 34 1
36 184 1
38 2 1
38 36 1
38 629 1
40 21 1
40 98 1
41 12 1
44 7 1
44 78 1
47 46 1
48 322 1
50 25 1
50 56 1
51 1623 1
62 384 1
62 1329 1
63 32 1
64 564 1
65 21 1
65 25 1
69 8 1
69 56 1
69 173 1
70 262 1
71 54 1
71 71 1
71 74 1
71 551 1
72 97 1
72 530 1
73 35 1
73 424 1
73 455 1
73 541 1
73 590 1
73 858 1
74 6 1
74 49 1
74 101 1
74 105 1
74 480 1
75 23 1
75 328 1
75 364 1
75 534 1
76 11 1
76 86 1
76 108 1
76 152 1
76 351 1
76 608 1
76 1061 1
76 1809 1
77 68 1
77 87 1
77 477 1
77 600 1
77 681 1
77 1292 1
78 28 1
78 345 1
78 362 1
78 420 1
78 860 1
79 3 1
79 14 1
79 47 1
79 249 1
80 253 1
80 316 1
80 374 1
80 513 1
80 646 1
81 5 1
81 26 1
81 76 1
81 84 1
81 148 1
81 196 1
81 276 1
82 10 1
82 51 1
82 417 1
82 782 1
82 1116 1
82 1675 1
83 45 1
83 118 1
83 613 1
84 114 1
85 96 1
85 1125 1
86 239 1
87 803 1
88 289 1
89 41 1
89 186 1
89 752 1
90 516 1
91 493 1
91 640 1
94 28 1
94 38 1
95 13 1
99 46 1
100 4 1
100 12 1
100 36 1
101 58 1
102 10 1
104 4 1
106 19 1
106 45 1
108 37 1
110 10 1
110 15 1
110 24 1
110 538 1
111 548 1
111 781 1
111 1680 1
112 48 1
112 62 1
112 427 1
112 639 1
113 37 1
113 56 1
113 61 1
113 632 1
113 680 1
114 419 1
114 1780 1
114 1813 1
115 13 1
116 505 1
116 717 1
116 1501 1
117 53 1
117 92 1
117 1363 1
118 116 1
118 204 1
118 209 1
118 1988 1
120 120 1
120 305 1
120 456 1
121 31 1
121 415 1
122 50 1
122 94 1
122 260 1
122 285 1
122 321 1
122 341 1
122 488 1
123 404 1
123 1531 1
124 379 1
124 545 1
124 683 1
124 691 1
125 159 1
125 712 1
126 25 1
126 107 1
126 552 1
127 56 1
127 124 1
129 1856 1
131 1830 1
138 13 1
138 30 1
141 38 1
145 57 1
146 13 1
148 719 1
149 29 1
151 420 1
153 487 1
153 1508 1
154 113 1
154 475 1
154 564 1
155 192 1
156 22 1
156 245 1
156 325 1
158 73 1
158 322 1
158 436 1
158 1809 1
159 65 1
160 82 1
160 146 1
160 313 1
161 459 1
161 501 1
161 534 1
161 724 1
162 261 1
162 309 1
162 694 1
163 27 1
163 49 1
164 86 1
164 99 1
164 575 1
165 1952 1
166 79 1
167 91 1
167 513 1
167 910 1
168 481 1
168 765 1
169 1 1
169 2 1
169 344 1
170 100 1
170 117 1
170 382 1
171 72 1
171 750 1
172 478 1
176 606 1
178 39 1
179 232 1
179 465 1
182 570 1
189 561 1
191 121 1
192 161 1
192 823 1
198 33 1
198 83 1
199 149 1
199 160 1
199 528 1
199 649 1
200 40 1
200 95 1
201 6 1
201 8 1
201 525 1
201 1061 1
202 115 1
202 424 1
203 80 1
203 239 1
203 609 1
203 752 1
204 106 1
204 629 1
205 41 1
205 71 1
205 98 1
205 104 1
205 212 1
205 384 1
205 1107 1
206 11 1
206 112 1
206 712 1
207 9 1
207 88 1
207 310 1
207 576 1
207 600 1
208 48 1
208 216 1
208 457 1
208 849 1
209 18 1
209 328 1
209 1178 1
210 23 1
210 396 1
211 329 1
211 530 1
212 64 1
212 89 1
212 1101 1
213 20 1
213 85 1
213 103 1
213 108 1
214 51 1
214 316 1
214 468 1
216 345 1
216 608 1
217 152 1
217 441 1
217 681 1
217 858 1
218 7 1
218 249 1
219 412 1
226 1292 1
750 2048 0
