1 11 1
1 64 1
1 66 1
1 309 1
1 329 1
1 462 1
1 477 1
1 1329 1
1 1952 1
2 10 1
2 30 1
2 120 1
2 239 1
2 276 1
2 316 1
2 322 1
2 513 1
3 35 1
3 43 1
3 407 1
3 528 1
3 530 1
3 608 1
3 712 1
4 7 1
4 12 1
4 71 1
4 105 1
4 113 1
4 195 1
4 620 1
5 28 1
5 209 1
5 313 1
5 590 1
5 835 1
6 40 1
6 93 1
6 412 1
6 632 1
6 815 1
6 823 1
6 1501 1
7 17 1
7 77 1
7 419 1
8 1 1
8 328 1
8 1680 1
9 52 1
10 38 1
10 1856 1
11 538 1
12 16 1
13 404 1
13 1061 1
14 16 1
15 6 1
16 8 1
16 33 1
16 849 1
16 858 1
16 860 1
16 1813 1
17 26 1
18 56 1
20 58 1
21 56 1
22 30 1
22 60 1
27 1675 1
28 32 1
29 57 1
30 27 1
30 41 1
30 43 1
32 1508 1
34 10 1
36 1116 1
37 13 1
37 110 1
38 9 1
38 37 1
38 619 1
39 34 1
40 12 1
40 51 1
40 192 1
40 681 1
40 717 1
41 21 1
41 55 1
41 382 1
41 465 1
41 639 1
42 54 1
42 84 1
42 305 1
42 475 1
43 118 1
43 551 1
43 1125 1
44 23 1
44 88 1
44 116 1
44 364 1
44 1706 1
45 20 1
45 39 1
45 40 1
45 379 1
46 42 1
46 44 1
46 45 1
46 417 1
46 545 1
47 146 1
47 488 1
47 910 1
48 114 1
48 325 1
49 50 1
49 73 1
49 345 1
49 480 1
49 501 1
50 2 1
50 68 1
50 78 1
50 427 1
50 542 1
50 649 1
51 173 1
51 245 1
51 575 1
51 752 1
51 1178 1
52 249 1
52 552 1
52 600 1
52 782 1
53 53 1
53 680 1
54 9 1
54 65 1
54 85 1
54 691 1
54 781 1
55 57 1
55 152 1
55 341 1
55 570 1
56 47 1
56 51 1
56 1101 1
58 344 1
59 36 1
59 186 1
59 1292 1
60 27 1
61 7 1
61 33 1
62 41 1
63 79 1
63 196 1
65 10 1
65 32 1
65 829 1
66 14 1
66 31 1
66 765 1
67 9 1
68 59 1
69 26 1
69 436 1
71 9 1
73 91 1
74 2 1
76 22 1
76 51 1
78 39 1
80 38 1
80 46 1
81 26 1
82 29 1
82 36 1
82 87 1
82 1988 1
83 15 1
83 26 1
84 28 1
86 30 1
87 59 1
87 161 1
87 441 1
88 493 1
89 61 1
89 239 1
89 419 1
89 468 1
89 750 1
90 541 1
90 613 1
90 1952 1
91 21 1
91 98 1
91 106 1
91 237 1
91 1107 1
92 117 1
92 121 1
92 534 1
92 629 1
92 683 1
92 1531 1
93 80 1
93 184 1
93 329 1
93 1363 1
94 107 1
95 31 1
95 96 1
96 212 1
96 505 1
96 1680 1
97 24 1
97 52 1
97 424 1
97 530 1
97 1623 1
98 112 1
99 18 1
99 101 1
99 646 1
100 538 1
102 24 1
102 159 1
103 57 1
104 44 1
104 803 1
105 1780 1
106 456 1
106 564 1
108 11 1
108 34 1
108 49 1
108 232 1
108 858 1
109 6 1
109 10 1
110 516 1
110 1813 1
117 420 1
117 1061 1
118 1809 1
119 48 1
119 396 1
120 5 1
120 18 1
120 455 1
120 459 1
121 53 1
121 124 1
121 148 1
121 209 1
122 1508 1
123 25 1
125 3 1
126 261 1
128 44 1
128 69 1
128 412 1
128 1125 1
129 19 1
129 74 1
129 120 1
130 95 1
130 226 1
130 379 1
130 384 1
130 481 1
130 576 1
130 860 1
130 1178 1
131 305 1
132 76 1
133 26 1
133 72 1
133 103 1
133 168 1
133 351 1
134 462 1
135 82 1
135 1329 1
136 94 1
136 815 1
136 823 1
137 8 1
137 32 1
137 81 1
138 204 1
138 285 1
138 910 1
