1 40 1
3 45 1
9 14 1
9 20 1
10 22 1
10 505 1
10 781 1
10 815 1
10 1363 1
11 7 1
11 8 1
11 31 1
11 43 1
11 59 1
11 71 1
11 118 1
11 384 1
11 681 1
11 1329 1
12 93 1
12 105 1
12 173 1
12 192 1
12 195 1
12 226 1
12 322 1
12 420 1
12 427 1
12 455 1
12 606 1
12 765 1
12 823 1
12 910 1
12 1061 1
12 1107 1
12 1623 1
12 1780 1
13 101 1
13 468 1
13 849 1
13 860 1
14 12 1
14 493 1
14 590 1
14 688 1
15 160 1
15 328 1
15 640 1
15 680 1
16 24 1
16 43 1
16 237 1
16 407 1
16 475 1
16 534 1
16 564 1
16 613 1
17 33 1
17 74 1
17 82 1
17 87 1
17 116 1
17 152 1
17 313 1
17 351 1
17 379 1
17 456 1
17 488 1
17 530 1
17 561 1
18 10 1
18 32 1
18 42 1
18 80 1
18 95 1
18 112 1
18 148 1
18 159 1
18 227 1
18 249 1
18 305 1
18 415 1
18 835 1
18 1184 1
19 41 1
19 42 1
19 98 1
19 119 1
19 149 1
19 276 1
19 374 1
19 478 1
19 491 1
19 516 1
20 15 1
20 16 1
20 73 1
20 109 1
20 309 1
20 321 1
20 344 1
20 345 1
20 619 1
20 691 1
21 25 1
21 55 1
21 57 1
21 66 1
21 91 1
21 124 1
21 239 1
21 404 1
21 412 1
21 436 1
21 750 1
21 1101 1
22 1 1
22 31 1
22 37 1
22 49 1
22 70 1
22 76 1
22 83 1
22 97 1
22 103 1
22 146 1
22 253 1
22 419 1
22 424 1
22 476 1
22 528 1
22 629 1
22 632 1
22 858 1
22 1292 1
23 14 1
23 48 1
23 53 1
23 86 1
23 111 1
23 113 1
24 52 1
24 364 1
25 35 1
25 316 1
27 65 1
27 513 1
27 517 1
28 1675 1
29 1125 1
30 27 1
33 51 1
34 13 1
35 56 1
37 30 1
37 31 1
45 11 1
53 54 1
53 1813 1
54 33 1
55 42 1
56 11 1
57 1952 1
59 245 1
60 186 1
61 3 1
61 9 1
61 53 1
61 60 1
61 576 1
61 639 1
62 94 1
62 209 1
62 261 1
62 459 1
63 42 1
63 59 1
63 85 1
63 88 1
63 92 1
63 120 1
63 325 1
63 545 1
63 1706 1
64 36 1
64 117 1
64 417 1
65 56 1
65 84 1
65 542 1
65 712 1
65 803 1
66 29 1
66 37 1
66 719 1
67 341 1
67 501 1
67 752 1
67 1531 1
68 2 1
68 6 1
68 56 1
68 396 1
68 481 1
68 538 1
68 849 1
69 148 1
69 168 1
69 1680 1
70 259 1
70 1061 1
71 47 1
71 59 1
71 61 1
71 82 1
71 487 1
71 570 1
72 24 1
72 44 1
72 106 1
72 646 1
72 1178 1
73 204 1
73 232 1
73 462 1
73 548 1
73 829 1
73 1116 1
75 262 1
75 305 1
75 382 1
75 717 1
75 782 1
75 1988 1
76 18 1
76 488 1
77 1508 1
79 39 1
81 552 1
83 52 1
83 161 1
85 683 1
86 21 1
87 72 1
88 17 1
90 54 1
93 59 1
95 1 1
96 51 1
98 51 1
99 5 1
100 17 1
100 75 1
102 457 1
103 19 1
103 46 1
103 51 1
104 8 1
104 23 1
104 649 1
106 608 1
106 823 1
107 48 1
107 102 1
107 110 1
107 309 1
107 419 1
107 512 1
107 620 1
107 860 1
108 12 1
108 20 1
108 26 1
108 49 1
108 79 1
108 249 1
108 640 1
109 239 1
109 575 1
109 910 1
110 57 1
110 184 1
110 551 1
110 609 1
111 1292 1
112 9 1
112 152 1
112 1363 1
112 1780 1
113 52 1
113 105 1
113 400 1
113 480 1
113 600 1
114 456 1
115 89 1
115 118 1
115 196 1
115 1952 1
116 7 1
116 276 1
116 724 1
117 629 1
118 46 1
118 858 1
119 64 1
119 104 1
120 53 1
120 226 1
120 412 1
121 114 1
121 115 1
121 477 1
123 38 1
123 96 1
124 47 1
124 51 1
127 36 1
127 116 1
128 7 1
128 54 1
129 10 1
130 8 1
131 2 1
134 35 1
135 46 1
137 9 1
137 42 1
138 1329 1
138 1501 1
139 25 1
142 4 1
142 8 1
143 46 1
144 55 1
146 39 1
149 43 1
149 815 1
150 10 1
150 52 1
150 65 1
150 384 1
151 316 1
151 564 1
151 1988 1
152 1675 1
153 28 1
153 45 1
154 34 1
154 113 1
156 681 1
156 765 1
157 329 1
157 1623 1
158 74 1
158 101 1
158 109 1
158 298 1
158 465 1
158 561 1
158 619 1
158 680 1
159 80 1
159 124 1
159 427 1
159 1813 1
160 27 1
160 86 1
160 107 1
160 112 1
160 407 1
160 475 1
161 530 1
161 1125 1
162 420 1
162 750 1
163 71 1
163 81 1
163 93 1
163 99 1
163 322 1
163 505 1
164 468 1
164 586 1
164 835 1
164 1680 1
164 1809 1
165 66 1
165 121 1
165 173 1
166 237 1
166 590 1
166 1856 1
167 328 1
167 462 1
168 289 1
168 498 1
169 78 1
169 424 1
170 40 1
170 534 1
172 260 1
172 364 1
172 478 1
173 1061 1
174 321 1
176 382 1
176 849 1
177 16 1
179 285 1
750 2048 0
