1 1182 1
5 19 1
7 21 1
8 13 1
8 37 1
8 50 1
13 6 1
14 24 1
15 17 1
17 404 1
18 542 1
18 691 1
20 12 1
20 39 1
26 1294 1
30 20 1
30 43 1
33 25 1
36 45 1
37 39 1
39 1 1
39 12 1
40 3 1
40 28 1
41 22 1
41 52 1
43 1099 1
44 681 1
49 44 1
49 184 1
50 44 1
50 419 1
51 4 1
51 561 1
52 613 1
56 50 1
57 48 1
58 750 1
59 10 1
59 45 1
64 646 1
66 30 1
67 412 1
68 600 1
71 6 1
71 65 1
71 765 1
74 9 1
75 9 1
75 42 1
75 853 1
77 44 1
81 91 1
83 56 1
85 35 1
86 23 1
87 60 1
88 9 1
91 57 1
92 49 1
93 44 1
94 15 1
94 18 1
94 55 1
95 2 1
98 14 1
99 25 1
101 9 1
101 33 1
102 161 1
103 55 1
104 41 1
104 829 1
105 15 1
105 22 1
105 35 1
107 11 1
111 22 1
113 1225 1
118 25 1
119 26 1
123 23 1
123 30 1
124 3 1
127 9 1
127 46 1
128 45 1
129 59 1
130 29 1
132 40 1
132 166 1
133 16 1
134 48 1
134 1292 1
134 1590 1
135 1116 1
136 26 1
137 36 1
137 1350 1
138 18 1
139 44 1
140 493 1
141 7 1
141 564 1
142 36 1
142 313 1
145 8 1
145 15 1
150 4 1
653 108 1
654 61 1
655 67 1
655 79 1
655 117 1
656 63 1
656 87 1
656 111 1
661 86 1
663 62 1
663 72 1
663 92 1
663 110 1
663 503 1
664 569 1
664 698 1
665 572 1
665 628 1
666 68 1
666 73 1
668 455 1
670 111 1
671 120 1
671 583 1
672 104 1
672 151 1
673 81 1
674 113 1
676 96 1
676 104 1
676 116 1
677 67 1
678 86 1
680 109 1
682 75 1
685 70 1
687 65 1
687 116 1
688 96 1
698 91 1
699 99 1
699 109 1
701 85 1
701 92 1
702 81 1
708 71 1
712 63 1
712 270 1
714 117 1
716 117 1
719 116 1
720 90 1
721 71 1
721 117 1
724 552 1
725 99 1
725 1477 1
726 549 1
727 400 1
727 1441 1
727 1961 1
728 447 1
728 965 1
729 84 1
729 879 1
729 1460 1
729 1806 1
730 255 1
730 1149 1
731 1116 1
731 1494 1
732 612 1
732 1016 1
733 237 1
733 542 1
735 129 1
738 352 1
742 103 1
743 301 1
746 77 1
747 68 1
750 95 1
750 99 1
750 2048 0
