1 20 1
1 24 1
1 55 1
1 96 1
1 455 1
1 459 1
1 590 1
2 186 1
2 239 1
2 384 1
2 427 1
2 465 1
2 683 1
2 1125 1
3 18 1
3 32 1
3 43 1
3 60 1
3 195 1
3 245 1
3 305 1
3 564 1
3 858 1
4 19 1
4 84 1
4 121 1
4 341 1
4 505 1
4 681 1
4 1813 1
5 237 1
5 322 1
5 345 1
5 493 1
6 4 1
6 6 1
6 31 1
7 212 1
7 516 1
7 561 1
7 606 1
7 765 1
8 26 1
8 782 1
8 1329 1
8 1680 1
9 33 1
9 64 1
9 608 1
10 8 1
10 35 1
11 41 1
11 436 1
11 849 1
12 12 1
12 803 1
13 1 1
13 46 1
14 8 1
14 102 1
14 1363 1
15 1780 1
21 1508 1
22 23 1
22 44 1
23 1675 1
24 16 1
34 18 1
42 15 1
42 69 1
42 120 1
42 351 1
43 328 1
43 646 1
43 815 1
44 111 1
45 285 1
46 10 1
46 823 1
46 835 1
47 32 1
49 7 1
49 41 1
49 362 1
49 415 1
49 481 1
49 575 1
50 45 1
50 47 1
50 95 1
50 106 1
50 344 1
50 478 1
50 829 1
51 36 1
51 52 1
51 58 1
51 77 1
51 103 1
51 262 1
52 23 1
52 63 1
52 640 1
53 42 1
53 124 1
53 253 1
53 373 1
53 548 1
53 582 1
54 5 1
54 37 1
54 81 1
54 92 1
54 146 1
54 300 1
54 530 1
54 619 1
54 929 1
55 68 1
55 105 1
55 321 1
55 512 1
55 1125 1
56 29 1
56 43 1
56 517 1
56 563 1
56 652 1
56 1531 1
56 1804 1
57 118 1
57 230 1
57 629 1
58 31 1
60 55 1
60 632 1
61 51 1
63 9 1
63 1501 1
69 50 1
69 60 1
70 25 1
70 52 1
75 11 1
75 28 1
80 42 1
82 4 1
83 305 1
83 860 1
83 1178 1
84 13 1
84 184 1
84 1363 1
85 14 1
85 1061 1
85 1107 1
86 45 1
86 148 1
86 204 1
87 3 1
87 21 1
87 249 1
87 1813 1
87 1952 1
88 22 1
88 309 1
88 1809 1
89 65 1
89 419 1
89 561 1
89 750 1
89 849 1
89 1680 1
90 61 1
90 480 1
90 488 1
91 2 1
91 14 1
91 34 1
91 49 1
91 245 1
91 325 1
91 396 1
91 552 1
91 564 1
92 85 1
92 209 1
92 538 1
92 608 1
92 781 1
93 62 1
93 93 1
94 168 1
94 407 1
94 493 1
94 683 1
94 717 1
94 858 1
95 83 1
95 313 1
95 542 1
95 1292 1
96 35 1
96 161 1
96 404 1
96 498 1
96 1780 1
97 74 1
97 114 1
97 152 1
97 412 1
97 459 1
97 501 1
97 680 1
97 691 1
97 1988 1
98 34 1
98 46 1
98 53 1
98 87 1
98 239 1
99 59 1
99 112 1
99 149 1
99 613 1
99 794 1
100 56 1
100 1623 1
101 52 1
101 96 1
101 485 1
101 803 1
102 26 1
102 27 1
102 40 1
102 752 1
103 11 1
103 22 1
103 30 1
105 19 1
105 46 1
106 18 1
106 329 1
107 765 1
112 18 1
115 35 1
119 1706 1
122 25 1
126 57 1
129 11 1
130 226 1
131 97 1
131 196 1
131 237 1
131 815 1
132 33 1
132 76 1
133 192 1
134 8 1
134 24 1
134 113 1
134 195 1
135 110 1
135 341 1
135 420 1
135 475 1
135 487 1
135 712 1
136 37 1
136 51 1
136 212 1
136 424 1
137 28 1
137 89 1
137 105 1
137 322 1
137 456 1
137 564 1
137 1061 1
137 1508 1
137 1830 1
138 2 1
138 15 1
138 28 1
138 94 1
138 372 1
138 513 1
138 681 1
139 11 1
139 31 1
139 55 1
139 136 1
139 305 1
139 1809 1
140 48 1
140 49 1
141 58 1
141 148 1
141 276 1
141 576 1
142 7 1
142 44 1
142 59 1
142 81 1
142 86 1
142 107 1
142 261 1
142 462 1
142 600 1
143 10 1
143 24 1
143 50 1
143 79 1
143 82 1
144 84 1
144 249 1
144 570 1
145 13 1
145 32 1
145 39 1
145 116 1
145 384 1
145 455 1
145 1329 1
146 48 1
146 170 1
146 1101 1
147 56 1
147 73 1
147 91 1
147 99 1
147 186 1
148 505 1
149 38 1
149 161 1
149 1531 1
150 9 1
150 14 1
150 331 1
152 457 1
154 20 1
156 639 1
157 606 1
161 910 1
162 1116 1
750 2048 0
