672 1061 1
673 1988 1
674 119 1
674 195 1
674 1508 1
675 1675 1
676 823 1
677 13 1
678 54 1
678 73 1
678 111 1
678 858 1
679 341 1
679 441 1
680 1363 1
681 118 1
682 71 1
686 91 1
686 109 1
688 63 1
688 79 1
688 91 1
690 109 1
690 119 1
692 106 1
693 88 1
696 119 1
698 71 1
698 81 1
699 80 1
699 1856 1
701 70 1
703 110 1
704 62 1
704 69 1
708 57 1
708 61 1
711 76 1
711 107 1
711 781 1
712 396 1
712 1501 1
714 14 1
714 17 1
714 117 1
716 60 1
717 37 1
718 835 1
719 96 1
719 98 1
719 105 1
719 168 1
719 1780 1
720 24 1
720 86 1
721 313 1
722 93 1
722 105 1
723 364 1
727 285 1
727 609 1
728 109 1
729 1680 1
730 107 1
730 116 1
730 468 1
730 1107 1
730 1623 1
731 25 1
731 74 1
731 90 1
731 93 1
732 92 1
735 70 1
735 477 1
737 70 1
737 108 1
738 19 1
738 76 1
738 103 1
739 849 1
740 61 1
740 87 1
741 75 1
741 87 1
743 70 1
744 94 1
744 1830 1
748 61 1
748 86 1
749 79 1
749 96 1
750 70 1
750 2048 0
