1 28 1
2 4 1
3 39 1
4 43 1
4 64 1
5 96 1
5 561 1
6 15 1
6 19 1
7 13 1
7 22 1
7 480 1
7 505 1
7 765 1
7 858 1
8 2 1
8 73 1
8 415 1
9 9 1
9 14 1
9 34 1
9 60 1
9 80 1
9 112 1
9 419 1
9 680 1
9 750 1
9 1508 1
10 1 1
10 35 1
10 184 1
10 305 1
10 462 1
10 1363 1
11 77 1
11 161 1
11 407 1
11 538 1
11 632 1
11 815 1
11 1061 1
11 1125 1
11 1680 1
12 46 1
12 61 1
12 93 1
12 102 1
12 114 1
12 329 1
12 456 1
12 629 1
12 781 1
12 1107 1
13 16 1
13 18 1
13 31 1
13 47 1
13 48 1
13 52 1
13 115 1
13 117 1
13 121 1
13 209 1
13 289 1
13 404 1
13 564 1
13 570 1
13 575 1
13 613 1
13 691 1
13 717 1
13 752 1
14 5 1
14 55 1
14 109 1
14 116 1
14 195 1
14 457 1
14 498 1
14 576 1
14 712 1
14 1329 1
14 1813 1
15 10 1
15 51 1
15 62 1
15 98 1
15 196 1
15 427 1
15 468 1
15 681 1
16 9 1
16 58 1
16 82 1
16 309 1
16 493 1
17 9 1
17 30 1
17 37 1
17 54 1
17 56 1
17 59 1
17 83 1
17 92 1
17 113 1
17 204 1
17 368 1
17 459 1
17 606 1
18 12 1
18 313 1
18 552 1
18 1988 1
19 6 1
19 8 1
19 14 1
19 50 1
19 57 1
19 99 1
19 124 1
19 548 1
19 608 1
19 803 1
19 829 1
20 33 1
20 41 1
20 43 1
20 49 1
20 475 1
20 487 1
21 23 1
21 36 1
21 420 1
21 1116 1
22 24 1
22 26 1
22 45 1
22 148 1
22 351 1
22 542 1
23 26 1
23 32 1
23 232 1
23 424 1
23 1780 1
24 44 1
24 94 1
25 74 1
26 2 1
26 57 1
26 84 1
26 152 1
27 13 1
27 27 1
27 40 1
28 29 1
28 33 1
29 849 1
31 1 1
31 21 1
31 1531 1
33 192 1
35 24 1
37 28 1
39 683 1
41 1 1
42 26 1
45 27 1
48 4 1
49 13 1
50 28 1
50 55 1
53 1675 1
54 78 1
56 149 1
56 646 1
57 65 1
57 245 1
58 186 1
59 20 1
59 639 1
60 8 1
60 112 1
60 325 1
60 1623 1
61 1809 1
62 419 1
62 561 1
62 858 1
64 44 1
64 91 1
64 1680 1
65 38 1
65 46 1
65 328 1
66 1706 1
67 15 1
67 42 1
67 110 1
67 412 1
67 1363 1
68 100 1
68 481 1
69 89 1
69 1178 1
69 1292 1
72 12 1
72 564 1
72 600 1
73 87 1
73 551 1
73 860 1
74 106 1
74 107 1
74 417 1
75 54 1
75 341 1
76 8 1
77 41 1
78 32 1
79 55 1
79 249 1
80 7 1
82 1061 1
83 161 1
83 501 1
84 29 1
86 4 1
86 105 1
87 31 1
90 16 1
90 56 1
91 31 1
92 50 1
92 212 1
93 239 1
94 18 1
94 54 1
95 56 1
97 55 1
97 95 1
98 782 1
99 6 1
99 90 1
100 52 1
100 457 1
100 1329 1
100 1813 1
101 60 1
101 71 1
101 120 1
101 1508 1
102 10 1
102 30 1
102 66 1
103 7 1
103 19 1
103 43 1
103 195 1
103 276 1
103 459 1
104 1 1
104 10 1
105 50 1
105 436 1
105 680 1
106 86 1
106 253 1
107 351 1
107 530 1
108 84 1
108 159 1
108 576 1
108 691 1
110 26 1
110 43 1
110 69 1
110 124 1
110 362 1
110 456 1
110 480 1
110 608 1
110 632 1
110 1101 1
111 15 1
111 184 1
112 37 1
112 465 1
112 1125 1
113 42 1
113 620 1
114 29 1
114 712 1
114 781 1
115 34 1
115 45 1
118 11 1
120 60 1
122 237 1
122 681 1
123 51 1
125 305 1
125 1531 1
126 329 1
128 19 1
128 1952 1
129 43 1
132 41 1
133 542 1
133 570 1
133 1780 1
134 54 1
135 19 1
135 750 1
136 21 1
136 114 1
137 404 1
138 41 1
138 116 1
139 47 1
141 3 1
141 513 1
142 50 1
142 298 1
142 613 1
142 803 1
142 815 1
143 55 1
143 148 1
143 717 1
144 98 1
144 192 1
144 216 1
144 344 1
144 683 1
145 35 1
145 196 1
145 232 1
145 505 1
145 619 1
146 498 1
146 606 1
147 25 1
147 40 1
147 309 1
147 455 1
148 5 1
148 36 1
148 639 1
148 1706 1
149 39 1
149 49 1
149 285 1
150 420 1
150 468 1
150 545 1
151 752 1
153 765 1
154 1116 1
155 152 1
155 1061 1
156 113 1
157 28 1
157 322 1
157 1988 1
160 538 1
162 516 1
167 1680 1
171 829 1
172 99 1
177 23 1
177 415 1
179 345 1
180 58 1
180 96 1
180 209 1
180 1675 1
181 14 1
181 73 1
181 74 1
181 97 1
181 104 1
183 412 1
184 2 1
184 22 1
185 57 1
185 112 1
185 475 1
185 1453 1
186 27 1
186 118 1
186 161 1
186 226 1
186 552 1
187 45 1
187 186 1
187 477 1
187 858 1
188 48 1
188 82 1
188 120 1
188 1292 1
189 44 1
189 53 1
189 64 1
189 691 1
189 744 1
190 40 1
190 61 1
190 66 1
190 81 1
190 110 1
190 476 1
190 548 1
190 561 1
190 576 1
190 849 1
190 1097 1
191 478 1
191 485 1
192 37 1
192 51 1
192 52 1
192 75 1
192 102 1
192 313 1
192 382 1
192 1501 1
193 20 1
193 204 1
193 419 1
193 509 1
193 651 1
194 24 1
194 456 1
194 564 1
195 105 1
195 239 1
195 384 1
195 424 1
196 4 1
196 8 1
196 493 1
197 38 1
197 459 1
198 341 1
198 480 1
198 570 1
199 212 1
199 325 1
199 487 1
200 59 1
200 328 1
207 1329 1
209 107 1
750 2048 0
