664 709 1
664 801 1
664 932 1
664 982 1
664 997 1
665 1 1
665 5 1
665 10 1
665 11 1
665 18 1
665 20 1
665 21 1
665 23 1
665 29 1
665 30 1
665 31 1
665 35 1
665 38 1
665 39 1
665 43 1
665 46 1
665 53 1
665 55 1
665 64 1
665 67 1
665 71 1
665 85 1
665 86 1
665 89 1
665 90 1
665 93 1
665 94 1
665 109 1
665 115 1
665 116 1
665 117 1
665 118 1
665 119 1
665 160 1
665 161 1
665 186 1
665 195 1
665 196 1
665 209 1
665 212 1
665 239 1
665 249 1
665 253 1
665 260 1
665 262 1
665 285 1
665 305 1
665 321 1
665 329 1
665 362 1
665 382 1
665 384 1
665 404 1
665 407 1
665 412 1
665 415 1
665 419 1
665 420 1
665 455 1
665 457 1
665 468 1
665 477 1
665 480 1
665 481 1
665 487 1
665 501 1
665 505 1
665 513 1
665 525 1
665 528 1
665 545 1
665 548 1
665 552 1
665 561 1
665 575 1
665 606 1
665 609 1
665 613 1
665 680 1
665 691 1
665 712 1
665 713 1
665 728 1
665 750 1
665 781 1
665 896 1
665 943 1
665 1049 1
665 1098 1
666 8 1
666 14 1
666 26 1
666 41 1
666 47 1
666 48 1
666 59 1
666 60 1
666 65 1
666 68 1
666 72 1
666 73 1
666 80 1
666 95 1
666 98 1
666 103 1
666 105 1
666 106 1
666 107 1
666 110 1
666 112 1
666 116 1
666 146 1
666 152 1
666 159 1
666 168 1
666 184 1
666 192 1
666 204 1
666 237 1
666 245 1
666 314 1
666 345 1
666 351 1
666 396 1
666 436 1
666 441 1
666 465 1
666 488 1
666 498 1
666 516 1
666 538 1
666 541 1
666 564 1
666 570 1
666 590 1
666 619 1
666 620 1
666 640 1
666 646 1
666 649 1
666 681 1
666 876 1
666 958 1
666 978 1
666 1069 1
666 1082 1
666 1104 1
666 1185 1
667 4 1
667 25 1
667 28 1
667 69 1
667 75 1
667 92 1
667 99 1
667 114 1
667 221 1
667 259 1
667 261 1
667 289 1
667 309 1
667 325 1
667 328 1
667 357 1
667 398 1
667 443 1
667 530 1
667 584 1
667 600 1
667 698 1
667 747 1
667 752 1
667 863 1
668 2 1
668 42 1
668 49 1
668 66 1
668 91 1
668 94 1
668 100 1
668 124 1
668 140 1
668 227 1
668 376 1
668 475 1
668 586 1
668 717 1
668 804 1
668 849 1
669 6 1
669 57 1
669 70 1
669 77 1
669 87 1
669 88 1
669 205 1
669 298 1
669 340 1
669 379 1
669 428 1
669 694 1
670 7 1
670 16 1
670 17 1
670 27 1
670 33 1
670 52 1
670 79 1
670 82 1
670 95 1
670 96 1
670 155 1
670 232 1
670 274 1
670 295 1
670 485 1
670 535 1
670 624 1
670 1020 1
671 9 1
671 12 1
671 32 1
671 51 1
671 71 1
671 76 1
671 83 1
671 101 1
671 364 1
672 3 1
672 108 1
672 113 1
672 337 1
672 400 1
672 459 1
672 738 1
672 765 1
672 782 1
672 1329 1
673 107 1
673 533 1
673 559 1
673 632 1
673 743 1
673 1125 1
673 1178 1
674 74 1
674 85 1
674 322 1
675 79 1
675 115 1
675 313 1
675 341 1
675 587 1
679 24 1
680 68 1
680 114 1
681 85 1
685 87 1
686 86 1
688 119 1
689 99 1
690 95 1
692 83 1
694 87 1
696 91 1
697 98 1
700 81 1
704 103 1
705 76 1
705 1675 1
706 112 1
708 75 1
709 72 1
709 114 1
710 104 1
710 910 1
712 84 1
712 109 1
714 111 1
715 629 1
715 1061 1
716 108 1
716 551 1
717 118 1
718 78 1
718 316 1
720 54 1
720 65 1
720 75 1
720 823 1
720 860 1
722 1116 1
723 77 1
723 90 1
723 1508 1
724 64 1
724 1952 1
725 68 1
728 72 1
729 106 1
731 1988 1
732 79 1
732 835 1
734 1830 1
735 82 1
735 101 1
736 608 1
736 1680 1
736 1706 1
738 113 1
740 76 1
740 1856 1
741 89 1
743 1292 1
744 15 1
744 45 1
746 226 1
747 1531 1
748 427 1
748 849 1
749 27 1
749 75 1
750 2048 0
