3 27 1
3 37 1
3 76 1
3 632 1
4 2 1
4 66 1
5 26 1
5 39 1
6 32 1
6 36 1
6 56 1
7 10 1
7 1780 1
10 28 1
10 48 1
11 4 1
11 5 1
11 8 1
11 40 1
11 60 1
11 84 1
11 114 1
11 195 1
11 313 1
11 328 1
11 345 1
11 404 1
11 419 1
11 493 1
11 541 1
11 750 1
11 1101 1
12 1 1
12 29 1
12 89 1
12 98 1
12 100 1
12 116 1
12 209 1
12 239 1
12 407 1
12 570 1
12 619 1
12 691 1
12 1531 1
13 16 1
13 33 1
13 44 1
13 51 1
13 61 1
13 109 1
13 110 1
13 112 1
13 117 1
13 253 1
13 305 1
13 329 1
13 424 1
13 465 1
13 480 1
13 488 1
13 505 1
13 513 1
13 613 1
13 649 1
14 9 1
14 15 1
14 94 1
14 105 1
14 212 1
14 237 1
14 309 1
14 542 1
14 829 1
14 1107 1
15 42 1
15 102 1
15 161 1
15 260 1
15 456 1
15 468 1
15 609 1
15 629 1
15 681 1
15 1329 1
15 1680 1
16 18 1
16 20 1
16 24 1
16 25 1
16 55 1
16 57 1
16 60 1
16 106 1
16 118 1
16 124 1
16 417 1
16 459 1
16 1061 1
16 1675 1
17 34 1
17 43 1
17 78 1
17 120 1
17 289 1
17 498 1
17 606 1
17 639 1
17 1125 1
18 19 1
18 54 1
18 69 1
18 184 1
18 186 1
18 192 1
18 276 1
18 384 1
18 457 1
18 475 1
18 646 1
18 683 1
18 781 1
18 1116 1
18 1706 1
19 38 1
19 64 1
19 99 1
19 362 1
19 427 1
19 478 1
19 561 1
19 564 1
19 1508 1
19 1623 1
20 13 1
20 96 1
20 196 1
20 548 1
20 575 1
21 41 1
21 50 1
21 52 1
21 59 1
21 204 1
21 249 1
21 640 1
21 1363 1
22 23 1
22 93 1
22 481 1
22 551 1
22 680 1
22 752 1
22 782 1
23 13 1
23 30 1
23 31 1
23 412 1
23 765 1
24 45 1
24 149 1
24 337 1
24 477 1
25 30 1
25 68 1
25 849 1
26 50 1
26 620 1
27 910 1
28 6 1
28 18 1
28 53 1
28 58 1
30 73 1
32 28 1
33 10 1
36 1 1
36 42 1
38 6 1
38 25 1
40 52 1
43 1813 1
45 3 1
46 30 1
46 39 1
48 1809 1
49 9 1
49 608 1
50 13 1
50 34 1
53 38 1
54 7 1
54 47 1
54 325 1
55 1952 1
56 59 1
56 80 1
56 860 1
57 23 1
57 33 1
57 538 1
58 22 1
58 285 1
58 1292 1
61 107 1
63 712 1
64 35 1
64 420 1
66 1 1
66 11 1
66 245 1
67 71 1
67 351 1
67 552 1
67 576 1
68 25 1
68 35 1
69 3 1
69 82 1
69 88 1
70 11 1
70 31 1
71 1988 1
72 53 1
73 48 1
74 91 1
75 148 1
76 27 1
77 13 1
77 24 1
78 92 1
78 815 1
81 415 1
82 40 1
82 516 1
83 46 1
84 27 1
84 1178 1
85 43 1
85 305 1
87 28 1
88 16 1
88 226 1
90 10 1
90 858 1
90 1061 1
91 1329 1
92 8 1
92 17 1
92 19 1
93 21 1
94 14 1
94 56 1
95 455 1
96 112 1
96 530 1
97 765 1
98 46 1
98 1125 1
98 1680 1
99 58 1
100 152 1
100 480 1
102 27 1
102 54 1
102 309 1
102 404 1
102 613 1
103 31 1
104 606 1
105 161 1
105 457 1
105 691 1
105 781 1
106 60 1
106 116 1
106 493 1
107 37 1
107 50 1
109 1 1
109 5 1
109 23 1
109 84 1
109 803 1
110 12 1
111 36 1
111 1116 1
112 436 1
113 5 1
113 47 1
113 456 1
113 750 1
114 31 1
114 32 1
115 2 1
115 26 1
115 114 1
115 419 1
116 232 1
117 70 1
117 1363 1
118 542 1
119 5 1
119 43 1
119 74 1
119 113 1
119 424 1
121 38 1
121 239 1
121 344 1
121 564 1
122 98 1
123 52 1
123 313 1
124 29 1
124 498 1
124 1531 1
126 60 1
127 6 1
128 49 1
128 59 1
128 683 1
128 752 1
128 829 1
129 37 1
129 60 1
129 1675 1
131 1508 1
132 24 1
132 487 1
132 1830 1
135 41 1
135 46 1
135 341 1
137 40 1
137 86 1
137 712 1
138 17 1
138 58 1
138 1780 1
139 50 1
141 50 1
141 61 1
143 38 1
143 46 1
143 107 1
144 16 1
144 551 1
145 681 1
146 14 1
146 55 1
146 505 1
149 1623 1
150 149 1
153 57 1
155 608 1
156 412 1
161 590 1
162 51 1
162 196 1
163 192 1
163 849 1
164 20 1
166 56 1
167 717 1
168 118 1
169 475 1
170 44 1
170 79 1
170 501 1
171 39 1
171 321 1
171 459 1
171 570 1
172 33 1
172 538 1
172 561 1
172 1292 1
174 18 1
174 30 1
174 419 1
174 629 1
174 860 1
175 276 1
175 309 1
176 110 1
176 513 1
176 600 1
177 184 1
177 195 1
177 404 1
177 488 1
178 649 1
178 1101 1
179 10 1
179 45 1
179 95 1
179 680 1
180 109 1
180 161 1
180 646 1
180 782 1
181 65 1
181 111 1
182 48 1
182 576 1
183 117 1
186 750 1
186 1813 1
187 4 1
188 76 1
189 99 1
189 552 1
191 96 1
193 427 1
194 823 1
199 468 1
201 325 1
210 212 1
212 1680 1
217 28 1
218 66 1
218 691 1
219 12 1
219 36 1
219 42 1
219 89 1
219 106 1
219 121 1
219 160 1
219 186 1
219 457 1
220 8 1
220 23 1
220 29 1
220 41 1
220 85 1
220 124 1
220 322 1
220 351 1
220 481 1
220 639 1
220 683 1
220 858 1
221 40 1
221 420 1
221 1116 1
221 1178 1
222 51 1
222 126 1
222 209 1
222 244 1
222 248 1
222 458 1
222 485 1
222 551 1
222 621 1
222 712 1
222 773 1
222 781 1
222 1363 1
222 1501 1
222 1952 1
223 68 1
223 163 1
223 345 1
223 348 1
223 415 1
223 538 1
223 772 1
223 1306 1
223 1675 1
223 1988 1
224 9 1
224 13 1
224 73 1
224 102 1
224 112 1
224 305 1
224 943 1
224 1075 1
224 1135 1
224 1156 1
224 1679 1
224 1738 1
224 2020 1
225 80 1
225 120 1
225 285 1
225 344 1
225 392 1
225 505 1
225 606 1
225 690 1
225 1259 1
225 1312 1
225 1398 1
225 1780 1
226 2 1
226 11 1
226 14 1
226 64 1
226 74 1
226 77 1
226 105 1
226 107 1
226 184 1
226 328 1
226 343 1
226 419 1
226 428 1
226 462 1
226 502 1
226 534 1
226 570 1
226 632 1
226 1061 1
226 1107 1
226 1567 1
227 4 1
227 7 1
227 25 1
227 35 1
227 60 1
227 70 1
227 103 1
227 152 1
227 289 1
227 329 1
227 331 1
227 417 1
227 456 1
227 477 1
227 515 1
227 765 1
227 815 1
227 1125 1
227 1496 1
228 6 1
228 37 1
228 55 1
228 82 1
228 249 1
228 255 1
228 298 1
228 454 1
228 660 1
229 32 1
229 204 1
229 245 1
229 284 1
229 436 1
229 459 1
229 471 1
229 487 1
229 613 1
229 628 1
229 629 1
229 681 1
229 879 1
230 84 1
230 113 1
230 153 1
230 194 1
230 239 1
230 469 1
230 478 1
230 593 1
230 661 1
231 316 1
231 619 1
232 148 1
232 195 1
232 374 1
232 626 1
233 407 1
233 514 1
233 545 1
234 226 1
235 43 1
235 1380 1
236 313 1
238 1329 1
750 2048 0
