2 22 1
4 30 1
6 23 1
6 55 1
6 1893 1
8 957 1
9 50 1
9 302 1
11 9 1
11 1033 1
13 161 1
13 1110 1
14 1410 1
15 10 1
16 179 1
17 20 1
21 27 1
22 835 1
22 1349 1
24 195 1
24 1405 1
25 26 1
26 45 1
26 59 1
26 184 1
29 34 1
30 52 1
34 20 1
35 9 1
37 24 1
41 29 1
43 53 1
44 39 1
45 46 1
45 50 1
47 38 1
49 52 1
55 31 1
58 6 1
58 197 1
58 1062 1
62 26 1
62 40 1
67 56 1
67 475 1
68 31 1
68 551 1
68 719 1
69 244 1
69 295 1
69 731 1
70 9 1
70 71 1
70 468 1
70 587 1
70 820 1
70 1079 1
72 10 1
72 23 1
72 823 1
72 1203 1
73 57 1
74 86 1
74 473 1
74 1107 1
77 29 1
77 1116 1
78 2 1
80 8 1
80 507 1
81 18 1
81 45 1
82 117 1
83 8 1
84 329 1
87 36 1
88 1 1
89 54 1
91 10 1
92 4 1
93 34 1
94 43 1
100 34 1
101 11 1
101 42 1
101 52 1
101 55 1
104 52 1
105 23 1
107 13 1
108 51 1
109 11 1
111 54 1
112 32 1
113 34 1
116 46 1
116 708 1
117 9 1
117 27 1
119 20 1
120 43 1
120 1706 1
122 13 1
122 17 1
122 23 1
122 849 1
122 860 1
123 5 1
124 19 1
125 36 1
125 43 1
125 51 1
128 16 1
128 34 1
130 41 1
132 45 1
135 19 1
135 46 1
136 29 1
138 22 1
138 41 1
139 8 1
141 19 1
146 16 1
147 22 1
154 613 1
156 116 1
166 694 1
167 178 1
167 280 1
167 728 1
167 1252 1
167 1952 1
168 1209 1
168 1473 1
168 1481 1
168 1669 1
168 1956 1
169 542 1
169 915 1
169 1696 1
169 1830 1
170 1879 1
174 88 1
174 254 1
174 487 1
174 505 1
174 552 1
175 61 1
175 87 1
175 145 1
175 152 1
175 219 1
175 227 1
175 246 1
175 301 1
175 337 1
175 372 1
175 388 1
175 419 1
175 500 1
175 596 1
175 598 1
176 113 1
176 250 1
176 436 1
176 447 1
176 479 1
176 497 1
176 612 1
177 64 1
177 225 1
177 279 1
177 286 1
177 541 1
177 544 1
178 74 1
178 162 1
178 277 1
178 485 1
178 675 1
178 826 1
178 929 1
179 267 1
179 311 1
179 579 1
179 634 1
180 105 1
180 255 1
180 725 1
181 35 1
181 78 1
181 232 1
181 453 1
181 659 1
183 271 1
183 404 1
183 410 1
183 773 1
189 412 1
651 96 1
652 68 1
652 93 1
652 112 1
655 65 1
655 109 1
659 81 1
660 115 1
660 651 1
661 138 1
661 360 1
661 426 1
661 597 1
662 66 1
662 96 1
662 209 1
662 230 1
662 307 1
662 369 1
662 549 1
663 15 1
663 207 1
663 240 1
663 380 1
663 529 1
664 39 1
664 71 1
664 102 1
664 191 1
664 631 1
664 1042 1
666 76 1
666 92 1
666 120 1
667 515 1
667 1336 1
670 407 1
673 73 1
673 1522 1
677 105 1
678 119 1
691 65 1
693 93 1
694 81 1
694 117 1
695 64 1
695 88 1
696 109 1
698 71 1
700 92 1
700 100 1
701 76 1
702 90 1
703 77 1
704 577 1
706 312 1
709 783 1
711 115 1
721 80 1
721 105 1
726 62 1
726 103 1
727 103 1
731 89 1
731 116 1
731 329 1
732 679 1
733 76 1
733 458 1
734 974 1
735 111 1
735 511 1
735 644 1
735 2017 1
736 1448 1
737 11 1
737 313 1
737 528 1
737 694 1
737 732 1
738 25 1
738 72 1
738 394 1
738 629 1
738 693 1
738 1839 1
738 1893 1
738 1995 1
739 96 1
739 98 1
739 332 1
739 613 1
739 1069 1
740 174 1
740 568 1
740 585 1
740 927 1
740 947 1
741 553 1
742 223 1
742 237 1
742 406 1
742 435 1
742 1466 1
742 1620 1
743 627 1
743 659 1
743 838 1
743 1283 1
744 112 1
745 1495 1
745 1651 1
745 1939 1
746 1685 1
750 2048 0
