1 161 1
2 35 1
2 86 1
2 468 1
2 481 1
2 1531 1
3 5 1
3 97 1
3 105 1
3 480 1
4 8 1
4 29 1
4 51 1
4 195 1
4 196 1
4 415 1
4 477 1
4 561 1
5 31 1
5 56 1
5 60 1
5 345 1
5 683 1
5 1329 1
6 26 1
6 45 1
6 47 1
7 10 1
7 48 1
7 765 1
8 58 1
10 32 1
11 28 1
11 232 1
11 542 1
12 457 1
12 1125 1
12 1780 1
13 12 1
13 33 1
13 55 1
13 57 1
13 114 1
14 4 1
14 19 1
14 94 1
14 456 1
14 505 1
14 910 1
15 37 1
15 276 1
15 829 1
16 6 1
16 412 1
16 419 1
16 570 1
17 84 1
17 606 1
17 752 1
18 41 1
18 43 1
18 53 1
18 121 1
19 112 1
19 113 1
19 124 1
19 781 1
20 782 1
20 1363 1
21 58 1
21 186 1
21 493 1
21 680 1
21 691 1
21 1508 1
22 9 1
22 116 1
22 1680 1
23 192 1
23 1809 1
25 24 1
25 43 1
25 107 1
25 344 1
25 1813 1
26 9 1
26 21 1
26 42 1
26 564 1
26 712 1
27 858 1
28 1 1
28 28 1
28 109 1
28 329 1
28 548 1
28 849 1
29 52 1
30 3 1
30 204 1
30 209 1
30 328 1
31 24 1
31 58 1
32 23 1
32 71 1
32 576 1
32 600 1
33 16 1
34 49 1
34 82 1
34 96 1
34 152 1
34 498 1
34 681 1
34 1675 1
34 1988 1
35 30 1
35 351 1
36 17 1
36 632 1
37 27 1
37 309 1
37 639 1
38 160 1
38 1706 1
39 1292 1
40 2 1
40 7 1
41 43 1
43 57 1
43 60 1
44 38 1
44 39 1
44 59 1
45 362 1
45 420 1
48 66 1
48 74 1
50 58 1
51 487 1
54 26 1
54 404 1
55 98 1
55 1178 1
56 608 1
57 1501 1
59 5 1
62 61 1
63 475 1
64 34 1
64 102 1
64 417 1
64 485 1
65 40 1
65 67 1
65 106 1
66 37 1
66 49 1
66 117 1
69 13 1
69 36 1
71 20 1
71 22 1
71 25 1
71 50 1
71 640 1
72 46 1
72 69 1
72 104 1
72 1952 1
73 501 1
73 513 1
75 11 1
75 70 1
75 184 1
76 285 1
77 34 1
77 149 1
77 305 1
77 803 1
78 1101 1
78 1780 1
79 50 1
79 552 1
79 815 1
79 1107 1
80 60 1
80 118 1
80 245 1
80 436 1
80 541 1
81 40 1
82 37 1
82 237 1
82 384 1
82 455 1
83 89 1
83 860 1
84 16 1
85 33 1
86 39 1
86 765 1
87 14 1
87 85 1
87 313 1
87 516 1
88 78 1
88 564 1
90 538 1
91 10 1
91 18 1
91 249 1
91 620 1
92 31 1
92 54 1
94 341 1
95 488 1
96 48 1
96 239 1
99 321 1
104 750 1
105 120 1
106 21 1
107 683 1
107 829 1
107 1061 1
108 24 1
109 649 1
111 40 1
113 16 1
114 16 1
114 47 1
114 95 1
115 6 1
115 52 1
115 105 1
115 212 1
115 459 1
116 45 1
116 63 1
116 152 1
116 232 1
117 91 1
117 412 1
117 505 1
117 542 1
118 27 1
118 116 1
118 858 1
119 1 1
119 498 1
120 322 1
120 606 1
120 1329 1
121 4 1
121 50 1
121 74 1
121 110 1
121 468 1
121 613 1
121 681 1
121 823 1
122 23 1
122 41 1
122 493 1
122 619 1
122 717 1
122 1623 1
123 30 1
123 86 1
123 192 1
123 261 1
123 329 1
124 62 1
124 161 1
124 465 1
125 4 1
125 196 1
125 680 1
125 1363 1
126 53 1
126 114 1
126 195 1
126 407 1
126 480 1
126 561 1
126 608 1
127 19 1
127 108 1
127 629 1
127 849 1
127 1531 1
128 12 1
128 84 1
128 112 1
129 32 1
129 107 1
129 419 1
129 456 1
129 646 1
130 35 1
130 90 1
130 186 1
130 328 1
130 478 1
130 491 1
130 551 1
130 691 1
130 1125 1
131 6 1
131 8 1
131 56 1
131 65 1
132 752 1
132 1813 1
133 13 1
133 58 1
133 93 1
133 427 1
133 1508 1
134 52 1
134 424 1
134 457 1
135 26 1
135 1116 1
136 47 1
137 2 1
138 121 1
139 51 1
143 12 1
144 25 1
145 325 1
145 1675 1
145 1680 1
148 51 1
154 44 1
157 712 1
159 1292 1
164 10 1
164 576 1
165 38 1
165 481 1
166 7 1
166 64 1
167 204 1
167 552 1
168 530 1
168 1952 1
169 83 1
169 100 1
169 109 1
169 382 1
169 415 1
169 632 1
169 1780 1
170 71 1
170 78 1
171 14 1
171 124 1
171 379 1
171 649 1
171 1178 1
172 20 1
172 39 1
172 55 1
172 61 1
172 98 1
172 106 1
172 417 1
172 860 1
173 54 1
173 68 1
173 73 1
173 88 1
173 99 1
173 101 1
173 112 1
173 113 1
173 118 1
173 184 1
173 192 1
173 260 1
173 298 1
173 548 1
173 570 1
173 590 1
173 650 1
173 1600 1
174 28 1
174 29 1
174 76 1
174 82 1
174 120 1
174 148 1
174 253 1
174 313 1
174 314 1
174 323 1
174 362 1
174 404 1
174 475 1
174 487 1
174 639 1
174 1623 1
175 11 1
175 57 1
175 351 1
175 364 1
175 427 1
175 781 1
175 782 1
176 42 1
176 551 1
176 1061 1
176 1501 1
177 396 1
177 652 1
178 59 1
178 173 1
179 36 1
179 49 1
179 92 1
179 97 1
179 102 1
180 15 1
180 276 1
181 87 1
182 96 1
182 538 1
183 104 1
184 305 1
184 344 1
186 37 1
186 501 1
750 2048 0
