3 59 1
4 19 1
5 34 1
6 32 1
6 1962 1
12 51 1
14 3 1
14 479 1
15 98 1
16 995 1
16 1068 1
17 57 1
17 212 1
17 271 1
17 1300 1
19 21 1
19 30 1
20 56 1
23 219 1
24 36 1
24 542 1
25 1 1
26 419 1
27 25 1
28 49 1
29 8 1
30 3 1
30 14 1
32 32 1
33 4 1
33 5 1
39 27 1
46 38 1
47 19 1
47 35 1
49 40 1
52 59 1
55 116 1
56 11 1
56 18 1
56 23 1
58 487 1
59 404 1
59 498 1
59 613 1
60 28 1
61 765 1
62 298 1
62 781 1
62 815 1
62 1061 1
63 951 1
64 43 1
64 45 1
65 22 1
65 112 1
65 576 1
65 606 1
66 38 1
69 49 1
69 305 1
70 13 1
70 1673 1
71 31 1
73 161 1
75 6 1
75 26 1
76 12 1
77 712 1
81 29 1
82 50 1
84 40 1
85 53 1
90 36 1
91 3 1
91 24 1
92 53 1
92 56 1
95 50 1
99 55 1
99 1623 1
100 50 1
101 34 1
102 40 1
102 55 1
103 29 1
103 47 1
105 37 1
105 43 1
105 84 1
106 457 1
107 9 1
110 21 1
111 15 1
111 1508 1
114 38 1
115 37 1
115 52 1
115 1329 1
115 1446 1
116 42 1
122 44 1
124 24 1
127 51 1
128 829 1
131 59 1
133 21 1
133 30 1
139 11 1
140 19 1
143 152 1
145 25 1
145 1818 1
147 46 1
150 33 1
150 412 1
150 691 1
151 455 1
151 1813 1
152 279 1
152 794 1
153 768 1
154 456 1
154 1706 1
155 64 1
157 1045 1
157 1134 1
158 803 1
159 1394 1
160 417 1
160 564 1
161 266 1
161 444 1
161 537 1
161 910 1
163 10 1
163 194 1
163 968 1
164 639 1
167 600 1
169 192 1
169 540 1
653 101 1
654 84 1
660 63 1
660 81 1
660 93 1
660 115 1
660 116 1
660 368 1
660 391 1
660 423 1
661 6 1
661 24 1
661 104 1
661 118 1
661 129 1
661 130 1
661 198 1
661 231 1
661 254 1
661 258 1
661 275 1
661 296 1
661 303 1
661 306 1
661 375 1
661 414 1
661 424 1
661 446 1
661 473 1
661 504 1
661 507 1
661 526 1
661 554 1
661 559 1
661 583 1
661 584 1
662 4 1
662 11 1
662 49 1
662 72 1
662 101 1
662 141 1
662 149 1
662 190 1
662 203 1
662 250 1
662 256 1
662 269 1
662 279 1
662 284 1
662 291 1
662 311 1
662 312 1
662 331 1
662 376 1
662 381 1
662 397 1
662 428 1
662 431 1
662 433 1
662 442 1
662 448 1
662 490 1
662 529 1
662 548 1
662 577 1
662 582 1
662 589 1
662 601 1
662 607 1
662 610 1
662 613 1
662 618 1
662 622 1
662 630 1
662 660 1
662 752 1
662 758 1
662 794 1
663 10 1
663 68 1
663 76 1
663 78 1
663 84 1
663 259 1
663 894 1
663 1047 1
663 1216 1
664 65 1
664 92 1
664 1289 1
665 21 1
665 39 1
665 42 1
665 55 1
665 109 1
665 139 1
665 154 1
665 196 1
665 301 1
665 359 1
665 466 1
665 482 1
665 498 1
665 592 1
665 625 1
665 684 1
665 685 1
665 729 1
665 764 1
665 1128 1
665 1341 1
665 1401 1
665 1656 1
665 1834 1
666 70 1
666 86 1
666 211 1
666 219 1
666 225 1
666 334 1
666 351 1
666 380 1
