1 545 1
2 65 1
2 100 1
2 146 1
2 456 1
2 632 1
3 12 1
3 19 1
3 24 1
3 59 1
3 95 1
3 97 1
3 245 1
3 488 1
4 13 1
4 71 1
4 79 1
4 84 1
4 239 1
4 415 1
5 87 1
5 148 1
5 345 1
6 14 1
6 609 1
7 823 1
8 113 1
8 1680 1
9 62 1
9 110 1
9 600 1
10 60 1
11 59 1
11 1363 1
13 107 1
13 530 1
14 27 1
15 262 1
15 1329 1
15 1508 1
15 1531 1
16 11 1
17 576 1
19 216 1
21 43 1
22 49 1
23 11 1
23 1988 1
24 26 1
27 26 1
27 815 1
30 18 1
31 1706 1
32 14 1
33 5 1
33 89 1
34 48 1
34 94 1
35 237 1
35 681 1
35 1292 1
36 24 1
36 85 1
36 829 1
37 38 1
37 475 1
37 750 1
37 782 1
37 1107 1
38 2 1
38 28 1
38 40 1
38 112 1
38 1125 1
39 468 1
40 28 1
40 752 1
41 232 1
41 1675 1
42 8 1
42 57 1
42 74 1
43 14 1
43 16 1
43 45 1
43 261 1
43 505 1
43 646 1
44 25 1
44 196 1
44 419 1
44 575 1
44 683 1
45 88 1
45 99 1
45 249 1
45 341 1
45 396 1
45 459 1
45 570 1
46 161 1
47 28 1
47 104 1
47 498 1
47 694 1
47 1061 1
48 42 1
48 52 1
48 116 1
48 362 1
50 3 1
50 493 1
50 640 1
51 4 1
51 39 1
51 608 1
51 781 1
52 102 1
52 152 1
53 96 1
53 259 1
54 105 1
54 384 1
55 1809 1
56 212 1
57 9 1
58 487 1
59 1780 1
60 717 1
60 1501 1
61 32 1
62 12 1
63 48 1
64 629 1
67 8 1
71 45 1
72 412 1
74 50 1
78 26 1
78 56 1
80 25 1
82 501 1
82 613 1
83 5 1
83 11 1
85 480 1
86 321 1
86 457 1
87 117 1
87 121 1
87 276 1
88 78 1
88 417 1
89 10 1
89 13 1
89 30 1
89 525 1
89 541 1
89 619 1
90 33 1
90 60 1
90 86 1
90 120 1
90 1508 1
91 14 1
91 65 1
91 691 1
92 3 1
92 149 1
92 477 1
92 590 1
93 51 1
93 124 1
93 305 1
93 1952 1
94 15 1
94 54 1
94 534 1
94 564 1
94 1830 1
95 70 1
95 97 1
96 55 1
96 516 1
96 849 1
96 910 1
96 1116 1
97 364 1
97 765 1
98 68 1
99 1813 1
100 712 1
101 548 1
103 719 1
107 82 1
107 528 1
108 2 1
109 13 1
109 39 1
109 481 1
111 58 1
112 1623 1
113 51 1
114 57 1
115 42 1
118 30 1
118 55 1
120 72 1
120 309 1
122 14 1
123 110 1
123 325 1
123 858 1
125 30 1
125 44 1
126 20 1
126 38 1
126 341 1
127 8 1
127 420 1
129 80 1
130 14 1
130 52 1
130 253 1
131 459 1
132 29 1
133 23 1
133 30 1
133 209 1
133 860 1
134 28 1
134 41 1
134 462 1
134 835 1
135 107 1
135 316 1
136 21 1
136 396 1
136 561 1
137 12 1
137 37 1
137 98 1
138 103 1
139 2 1
139 32 1
139 379 1
140 1178 1
141 28 1
142 40 1
142 73 1
142 184 1
143 6 1
143 8 1
143 66 1
144 118 1
144 427 1
144 639 1
144 750 1
145 192 1
146 42 1
146 77 1
146 260 1
148 551 1
149 5 1
150 285 1
150 313 1
150 344 1
150 404 1
151 1988 1
153 31 1
154 351 1
154 606 1
154 1101 1
155 1061 1
161 90 1
168 823 1
178 160 1
178 436 1
179 49 1
179 64 1
179 114 1
179 424 1
179 570 1
179 683 1
179 752 1
179 1856 1
180 512 1
181 16 1
182 115 1
182 849 1
183 159 1
183 717 1
185 27 1
185 62 1
185 67 1
185 89 1
185 161 1
185 407 1
186 22 1
186 53 1
186 69 1
186 86 1
186 92 1
186 119 1
186 168 1
186 173 1
186 362 1
186 465 1
186 477 1
186 600 1
186 608 1
187 36 1
187 47 1
187 76 1
187 84 1
187 95 1
187 108 1
187 109 1
187 195 1
187 216 1
187 239 1
187 249 1
187 415 1
187 456 1
187 498 1
187 505 1
187 513 1
187 624 1
187 803 1
187 1292 1
188 121 1
188 194 1
188 204 1
188 226 1
188 259 1
188 328 1
188 478 1
188 491 1
188 530 1
188 538 1
188 649 1
189 104 1
189 212 1
189 329 1
190 26 1
190 78 1
190 140 1
190 152 1
190 457 1
190 493 1
190 858 1
191 1 1
191 7 1
191 54 1
191 116 1
191 691 1
192 146 1
192 781 1
192 782 1
192 1780 1
193 232 1
193 310 1
193 338 1
193 632 1
193 1531 1
194 50 1
194 71 1
194 112 1
194 382 1
194 475 1
195 93 1
195 113 1
195 488 1
195 517 1
195 694 1
196 487 1
196 1952 1
197 1125 1
198 322 1
199 480 1
200 186 1
202 1107 1
750 2048 0
