1 114 1
1 858 1
2 90 1
2 309 1
3 12 1
4 34 1
4 39 1
4 46 1
4 48 1
5 44 1
5 110 1
7 313 1
10 41 1
10 50 1
10 1856 1
11 7 1
11 253 1
11 260 1
12 41 1
12 53 1
12 54 1
15 20 1
15 159 1
15 462 1
15 468 1
16 465 1
17 455 1
17 835 1
19 55 1
19 551 1
21 18 1
21 639 1
22 1 1
22 14 1
22 249 1
22 815 1
22 1125 1
22 1623 1
23 37 1
23 42 1
23 105 1
23 344 1
23 457 1
23 717 1
23 860 1
23 1988 1
25 298 1
25 1501 1
26 3 1
26 84 1
29 19 1
29 85 1
30 58 1
30 561 1
30 629 1
31 351 1
31 396 1
31 609 1
33 35 1
34 58 1
34 608 1
34 694 1
34 823 1
35 750 1
36 829 1
36 849 1
38 5 1
38 20 1
41 42 1
43 41 1
43 98 1
45 117 1
45 480 1
46 10 1
46 35 1
46 485 1
47 752 1
48 37 1
51 42 1
51 45 1
54 45 1
54 276 1
55 325 1
56 148 1
57 54 1
57 112 1
57 285 1
57 400 1
57 505 1
57 552 1
58 417 1
58 781 1
59 100 1
60 1178 1
61 4 1
61 15 1
61 120 1
61 1680 1
62 92 1
62 226 1
62 412 1
63 305 1
63 493 1
63 590 1
64 102 1
64 310 1
64 683 1
65 459 1
65 564 1
65 680 1
66 51 1
66 570 1
67 65 1
67 74 1
67 95 1
67 237 1
67 407 1
67 415 1
67 427 1
67 436 1
67 712 1
68 96 1
68 321 1
68 345 1
69 31 1
69 420 1
69 600 1
69 691 1
70 14 1
70 382 1
70 586 1
71 21 1
71 79 1
72 31 1
72 209 1
72 488 1
72 538 1
72 1363 1
73 107 1
73 341 1
73 1780 1
74 28 1
74 115 1
75 25 1
75 910 1
77 8 1
77 33 1
77 424 1
78 16 1
79 67 1
79 204 1
80 86 1
80 161 1
80 261 1
82 35 1
82 1329 1
83 49 1
83 64 1
83 1107 1
85 3 1
85 32 1
85 1830 1
86 6 1
86 1813 1
87 28 1
87 55 1
88 15 1
88 1952 1
89 7 1
92 18 1
92 21 1
92 384 1
93 36 1
93 1675 1
94 1101 1
95 9 1
95 1061 1
96 55 1
97 1292 1
98 41 1
99 1809 1
100 1116 1
101 186 1
101 803 1
102 80 1
102 765 1
103 47 1
103 232 1
103 542 1
104 69 1
104 316 1
104 815 1
104 1706 1
105 73 1
105 620 1
106 40 1
107 77 1
107 478 1
107 782 1
108 60 1
108 111 1
108 681 1
109 6 1
109 10 1
109 28 1
109 216 1
110 173 1
110 619 1
111 1 1
111 7 1
111 146 1
111 379 1
112 71 1
112 168 1
112 329 1
112 575 1
113 88 1
114 29 1
114 116 1
114 259 1
114 322 1
114 498 1
114 516 1
114 640 1
115 27 1
115 82 1
115 192 1
115 606 1
116 528 1
117 38 1
117 124 1
117 195 1
118 60 1
119 419 1
120 43 1
120 364 1
120 1125 1
120 1508 1
121 2 1
121 45 1
122 487 1
123 11 1
123 91 1
124 87 1
124 113 1
124 328 1
124 456 1
126 57 1
128 19 1
129 24 1
132 24 1
132 548 1
134 40 1
135 11 1
136 239 1
137 15 1
140 34 1
140 613 1
141 53 1
141 152 1
142 11 1
143 44 1
143 59 1
144 481 1
145 1623 1
146 13 1
146 20 1
147 849 1
148 455 1
149 1856 1
150 415 1
150 513 1
150 646 1
151 149 1
151 561 1
152 62 1
152 212 1
152 1531 1
153 253 1
153 457 1
154 477 1
154 765 1
154 860 1
155 404 1
155 576 1
155 858 1
155 1178 1
156 81 1
156 108 1
156 112 1
156 512 1
157 94 1
157 109 1
158 66 1
159 70 1
159 76 1
159 118 1
159 196 1
159 649 1
160 84 1
160 475 1
161 310 1
161 465 1
162 83 1
162 89 1
163 629 1
164 382 1
165 90 1
165 530 1
166 56 1
168 99 1
170 61 1
176 104 1
189 1501 1
191 1780 1
192 52 1
196 17 1
196 46 1
196 93 1
196 117 1
196 321 1
197 115 1
197 259 1
197 322 1
197 619 1
198 43 1
198 48 1
198 50 1
198 276 1
198 316 1
198 362 1
198 396 1
198 487 1
198 541 1
198 683 1
198 717 1
198 781 1
198 815 1
198 1101 1
199 23 1
199 42 1
199 54 1
199 92 1
199 119 1
199 124 1
199 148 1
199 209 1
199 285 1
199 301 1
199 384 1
199 466 1
199 493 1
199 548 1
199 681 1
199 849 1
199 1988 1
200 67 1
200 86 1
200 102 1
200 107 1
200 184 1
200 341 1
200 444 1
200 456 1
200 468 1
200 608 1
200 691 1
200 860 1
201 34 1
201 38 1
201 74 1
201 204 1
201 516 1
201 597 1
201 606 1
201 835 1
201 1363 1
202 6 1
202 307 1
202 506 1
202 586 1
202 1675 1
203 75 1
203 149 1
203 639 1
203 1813 1
204 68 1
204 70 1
204 100 1
204 121 1
204 229 1
204 457 1
204 538 1
204 552 1
204 590 1
204 1706 1
205 26 1
205 30 1
205 31 1
205 39 1
205 49 1
205 66 1
205 85 1
205 160 1
205 230 1
205 313 1
205 344 1
205 351 1
205 412 1
205 417 1
205 436 1
205 462 1
205 501 1
205 525 1
205 561 1
205 646 1
206 77 1
206 78 1
206 111 1
206 192 1
206 286 1
206 325 1
206 364 1
206 427 1
206 564 1
207 37 1
207 57 1
207 79 1
207 245 1
207 345 1
207 374 1
208 8 1
208 32 1
208 226 1
208 240 1
208 379 1
208 480 1
208 528 1
208 575 1
209 72 1
209 88 1
209 309 1
209 352 1
210 305 1
210 600 1
210 609 1
211 103 1
211 400 1
212 64 1
212 237 1
213 712 1
215 420 1
215 551 1
217 478 1
652 61 1
656 88 1
658 4 1
658 22 1
658 36 1
658 39 1
658 52 1
658 53 1
658 70 1
658 92 1
658 96 1
658 101 1
658 102 1
658 105 1
