1 29 1
1 59 1
1 152 1
1 382 1
1 475 1
1 750 1
1 829 1
2 27 1
2 552 1
2 1508 1
2 1531 1
3 6 1
3 37 1
3 69 1
3 321 1
3 374 1
3 468 1
3 1809 1
4 17 1
4 1830 1
5 72 1
5 362 1
5 534 1
5 712 1
5 782 1
5 823 1
6 1780 1
7 1 1
7 513 1
8 8 1
8 20 1
8 41 1
8 100 1
8 545 1
9 4 1
9 6 1
9 17 1
9 58 1
9 1107 1
9 1292 1
10 541 1
12 19 1
12 33 1
14 17 1
19 49 1
19 1680 1
20 52 1
20 1813 1
22 56 1
25 36 1
27 10 1
31 66 1
32 60 1
34 49 1
34 1101 1
35 60 1
35 781 1
35 1329 1
35 1706 1
36 9 1
37 44 1
37 1675 1
39 124 1
39 477 1
40 478 1
41 118 1
41 364 1
42 68 1
42 344 1
42 415 1
42 542 1
43 74 1
43 83 1
43 204 1
43 239 1
43 576 1
44 480 1
44 498 1
45 43 1
45 82 1
45 87 1
45 160 1
45 216 1
45 379 1
45 1856 1
46 40 1
46 606 1
47 1 1
47 53 1
47 73 1
47 570 1
47 858 1
47 1061 1
47 1178 1
48 76 1
48 548 1
49 491 1
50 88 1
51 61 1
51 501 1
52 49 1
53 2 1
53 849 1
55 48 1
56 561 1
57 646 1
58 42 1
59 12 1
59 1125 1
61 28 1
62 168 1
63 35 1
63 40 1
64 691 1
66 26 1
67 2 1
69 56 1
72 815 1
73 298 1
73 325 1
74 329 1
74 629 1
75 42 1
75 681 1
75 1623 1
77 18 1
77 58 1
78 49 1
78 404 1
80 619 1
81 42 1
81 60 1
81 84 1
81 309 1
81 459 1
82 43 1
82 396 1
82 590 1
82 910 1
82 1508 1
84 21 1
84 65 1
84 80 1
85 31 1
85 55 1
85 120 1
85 173 1
85 528 1
86 93 1
88 45 1
88 632 1
89 341 1
90 4 1
90 24 1
90 39 1
90 54 1
90 351 1
90 829 1
92 305 1
93 18 1
94 101 1
98 25 1
98 117 1
99 114 1
100 20 1
100 28 1
100 31 1
100 407 1
100 680 1
104 96 1
106 683 1
107 10 1
113 112 1
115 42 1
115 1116 1
115 1501 1
119 649 1
121 1780 1
122 7 1
122 259 1
123 50 1
124 6 1
124 109 1
124 249 1
124 321 1
124 488 1
124 505 1
125 11 1
125 34 1
125 78 1
125 485 1
125 717 1
126 60 1
126 148 1
126 620 1
127 12 1
127 33 1
127 95 1
128 59 1
128 823 1
129 27 1
129 47 1
129 91 1
129 105 1
129 209 1
130 92 1
130 99 1
130 104 1
130 552 1
130 1531 1
131 149 1
131 384 1
132 45 1
132 121 1
132 285 1
132 322 1
133 5 1
133 15 1
133 44 1
133 111 1
133 412 1
133 456 1
133 493 1
134 38 1
134 328 1
134 364 1
134 835 1
135 27 1
135 30 1
135 54 1
135 57 1
135 564 1
135 1101 1
135 1952 1
136 108 1
136 245 1
136 481 1
136 860 1
137 38 1
137 530 1
137 608 1
138 159 1
138 487 1
138 541 1
138 712 1
138 1061 1
139 1 1
139 23 1
139 55 1
139 455 1
139 516 1
140 8 1
140 639 1
140 1856 1
141 37 1
141 53 1
142 6 1
142 37 1
142 226 1
142 261 1
143 465 1
143 609 1
144 25 1
144 51 1
145 276 1
145 613 1
146 512 1
147 16 1
147 260 1
147 752 1
150 41 1
150 55 1
150 1706 1
153 345 1
154 1809 1
163 1813 1
173 94 1
173 765 1
173 803 1
173 1680 1
174 9 1
174 70 1
174 186 1
174 237 1
174 1675 1
175 75 1
175 124 1
175 545 1
175 576 1
175 1623 1
175 1830 1
177 82 1
177 542 1
179 160 1
180 39 1
180 74 1
180 116 1
180 118 1
180 146 1
180 239 1
180 262 1
180 316 1
180 538 1
181 13 1
181 19 1
181 21 1
181 29 1
181 80 1
181 107 1
181 309 1
181 379 1
181 396 1
181 415 1
181 420 1
181 424 1
181 478 1
181 551 1
181 619 1
181 680 1
182 71 1
182 77 1
182 103 1
182 168 1
182 204 1
182 305 1
182 329 1
182 457 1
182 468 1
182 498 1
182 597 1
183 20 1
183 40 1
183 43 1
183 62 1
183 72 1
183 81 1
183 85 1
183 113 1
183 119 1
183 212 1
183 232 1
183 382 1
183 400 1
183 491 1
184 61 1
184 73 1
184 120 1
184 195 1
184 570 1
184 782 1
185 111 1
185 141 1
185 216 1
185 285 1
185 289 1
185 351 1
185 600 1
186 14 1
186 22 1
186 58 1
186 89 1
186 197 1
186 227 1
186 427 1
186 683 1
187 374 1
187 528 1
187 1107 1
188 90 1
188 98 1
188 173 1
188 461 1
189 781 1
189 849 1
190 64 1
190 106 1
190 1329 1
191 32 1
191 196 1
191 362 1
191 640 1
191 691 1
192 66 1
192 152 1
192 694 1
192 858 1
193 110 1
193 606 1
194 459 1
194 462 1
750 2048 0
