1 60 1
5 37 1
5 50 1
5 400 1
5 498 1
5 1813 1
7 53 1
7 542 1
8 1988 1
9 1856 1
10 61 1
10 83 1
10 87 1
10 419 1
11 30 1
11 113 1
11 415 1
11 548 1
11 781 1
11 1363 1
12 39 1
12 516 1
12 541 1
12 570 1
12 1680 1
13 16 1
13 195 1
13 344 1
14 485 1
14 691 1
14 712 1
14 1780 1
15 21 1
15 26 1
15 80 1
15 462 1
15 505 1
15 530 1
15 576 1
16 13 1
16 513 1
16 545 1
17 5 1
17 245 1
17 345 1
17 456 1
17 1623 1
17 1706 1
18 35 1
18 341 1
19 121 1
19 1178 1
19 1809 1
19 1830 1
20 1 1
20 457 1
21 96 1
21 1508 1
22 412 1
24 27 1
24 81 1
25 110 1
28 25 1
28 609 1
29 56 1
30 29 1
30 79 1
33 5 1
35 15 1
35 46 1
35 56 1
37 6 1
42 12 1
42 23 1
42 910 1
42 1952 1
44 54 1
44 481 1
46 1329 1
48 10 1
48 57 1
49 11 1
50 468 1
51 66 1
51 417 1
52 53 1
52 112 1
52 226 1
52 639 1
53 20 1
54 186 1
55 192 1
55 606 1
55 1107 1
56 475 1
56 849 1
58 47 1
58 551 1
58 640 1
59 18 1
59 55 1
59 420 1
60 37 1
60 99 1
60 1061 1
61 49 1
61 480 1
62 52 1
62 78 1
63 2 1
63 261 1
65 16 1
66 564 1
67 42 1
67 50 1
67 459 1
67 608 1
70 232 1
71 41 1
72 8 1
72 52 1
72 752 1
73 8 1
73 379 1
75 10 1
76 40 1
77 10 1
77 12 1
77 1101 1
81 3 1
81 39 1
81 717 1
82 14 1
82 49 1
82 161 1
82 681 1
83 27 1
83 1501 1
84 54 1
84 322 1
86 118 1
86 298 1
86 860 1
87 27 1
87 41 1
87 86 1
87 313 1
87 384 1
87 465 1
87 478 1
87 1531 1
89 321 1
90 239 1
90 649 1
91 13 1
93 36 1
93 260 1
93 815 1
94 42 1
94 50 1
94 55 1
95 782 1
96 46 1
97 364 1
99 750 1
100 14 1
100 30 1
100 149 1
100 858 1
101 17 1
104 2 1
105 50 1
108 51 1
109 32 1
109 42 1
110 20 1
111 6 1
112 18 1
114 57 1
115 38 1
118 249 1
118 575 1
119 629 1
120 30 1
120 351 1
120 1292 1
121 27 1
121 43 1
121 120 1
121 829 1
122 19 1
122 44 1
122 46 1
122 488 1
122 512 1
123 25 1
123 196 1
124 21 1
124 105 1
124 427 1
124 1675 1
124 1809 1
125 18 1
125 1508 1
126 47 1
126 493 1
126 590 1
126 712 1
126 823 1
127 212 1
127 487 1
128 71 1
129 14 1
129 362 1
129 538 1
129 620 1
130 396 1
130 600 1
131 34 1
131 107 1
131 1061 1
132 91 1
133 9 1
133 73 1
133 114 1
133 382 1
133 404 1
134 33 1
135 30 1
135 253 1
135 683 1
136 276 1
137 34 1
137 116 1
137 765 1
138 803 1
139 74 1
140 216 1
142 32 1
142 455 1
144 1856 1
146 159 1
147 285 1
148 835 1
153 82 1
156 1952 1
158 173 1
158 1125 1
162 24 1
164 570 1
165 65 1
165 152 1
166 60 1
167 1780 1
168 694 1
169 1 1
169 22 1
169 561 1
170 1116 1
171 31 1
171 87 1
172 92 1
172 117 1
172 168 1
172 498 1
172 619 1
172 910 1
173 26 1
173 436 1
173 1329 1
174 95 1
174 109 1
174 195 1
174 204 1
174 328 1
175 61 1
175 456 1
175 513 1
175 528 1
176 96 1
176 113 1
176 124 1
176 232 1
176 259 1
176 316 1
176 462 1
177 67 1
177 477 1
177 548 1
177 646 1
178 161 1
178 415 1
178 419 1
179 89 1
180 48 1
180 80 1
180 88 1
180 146 1
180 305 1
181 209 1
181 1680 1
182 90 1
182 1830 1
183 94 1
183 98 1
183 424 1
184 541 1
184 552 1
185 148 1
185 352 1
185 1363 1
189 72 1
190 691 1
750 2048 0
