1 2 1
1 52 1
3 44 1
3 60 1
5 36 1
6 5 1
6 59 1
6 60 1
7 6 1
7 15 1
7 20 1
7 55 1
7 90 1
8 24 1
8 29 1
8 184 1
8 344 1
8 750 1
9 96 1
9 102 1
9 196 1
9 239 1
9 384 1
9 849 1
10 4 1
10 87 1
10 204 1
10 249 1
10 259 1
10 298 1
10 325 1
10 586 1
10 829 1
11 84 1
11 262 1
11 465 1
11 487 1
11 530 1
11 548 1
11 608 1
11 640 1
11 646 1
11 1501 1
12 37 1
12 41 1
12 379 1
12 481 1
12 525 1
12 1856 1
13 7 1
13 161 1
13 341 1
13 459 1
13 477 1
13 620 1
13 691 1
13 1623 1
14 83 1
14 216 1
14 498 1
15 25 1
15 33 1
15 61 1
15 400 1
15 415 1
16 8 1
16 52 1
16 436 1
16 457 1
16 765 1
16 1508 1
17 43 1
17 97 1
17 351 1
17 505 1
17 1178 1
18 456 1
18 512 1
18 576 1
18 858 1
18 1680 1
19 45 1
19 74 1
19 462 1
19 488 1
19 1706 1
20 209 1
20 803 1
21 13 1
21 65 1
21 649 1
21 1780 1
22 468 1
22 782 1
23 752 1
24 38 1
24 619 1
25 480 1
26 7 1
28 43 1
31 49 1
31 1531 1
32 22 1
35 49 1
38 51 1
39 30 1
42 3 1
42 4 1
42 25 1
46 60 1
47 44 1
47 910 1
47 1292 1
49 860 1
50 47 1
50 362 1
50 629 1
51 538 1
51 564 1
52 168 1
53 1813 1
56 113 1
56 316 1
56 419 1
57 11 1
58 18 1
58 55 1
58 1116 1
59 9 1
59 71 1
59 78 1
59 86 1
59 321 1
60 276 1
60 322 1
60 1329 1
62 1830 1
63 382 1
63 719 1
63 1107 1
64 76 1
65 186 1
66 7 1
66 16 1
66 823 1
67 27 1
67 148 1
68 94 1
68 245 1
69 46 1
69 53 1
69 412 1
71 2 1
71 31 1
71 694 1
72 50 1
73 58 1
73 305 1
74 91 1
76 5 1
76 56 1
76 478 1
76 717 1
79 52 1
80 114 1
81 42 1
83 13 1
83 46 1
86 41 1
87 32 1
87 35 1
87 313 1
88 36 1
90 606 1
91 43 1
92 18 1
92 309 1
93 33 1
93 53 1
94 16 1
94 551 1
96 9 1
96 33 1
96 57 1
96 285 1
96 545 1
96 1952 1
98 27 1
98 69 1
98 192 1
99 28 1
99 232 1
99 455 1
100 1 1
100 82 1
100 1675 1
101 19 1
101 21 1
101 1809 1
102 27 1
102 98 1
103 35 1
103 600 1
103 712 1
103 1680 1
104 40 1
104 261 1
104 417 1
105 85 1
105 1061 1
106 88 1
107 212 1
108 36 1
108 1125 1
109 19 1
109 26 1
109 31 1
109 112 1
110 2 1
110 39 1
110 48 1
111 4 1
111 14 1
111 57 1
112 195 1
112 404 1
112 750 1
114 639 1
114 815 1
115 55 1
115 328 1
115 329 1
116 8 1
117 149 1
118 33 1
119 152 1
119 575 1
119 681 1
120 424 1
120 493 1
121 117 1
121 475 1
121 1363 1
122 237 1
125 541 1
126 570 1
127 13 1
127 31 1
131 20 1
134 2 1
134 528 1
135 161 1
138 1 1
141 13 1
142 22 1
142 37 1
144 10 1
144 24 1
144 96 1
145 310 1
145 351 1
146 1101 1
147 379 1
151 646 1
152 107 1
152 116 1
152 436 1
152 456 1
152 513 1
152 619 1
152 691 1
152 1329 1
153 345 1
153 505 1
153 849 1
154 209 1
154 364 1
154 608 1
154 781 1
155 552 1
156 84 1
156 260 1
156 344 1
156 590 1
156 1501 1
156 1813 1
157 803 1
158 77 1
159 118 1
161 68 1
161 93 1
161 542 1
161 782 1
162 64 1
162 480 1
163 54 1
163 487 1
164 38 1
164 67 1
164 70 1
164 498 1
165 159 1
165 325 1
166 80 1
166 173 1
166 530 1
167 124 1
167 253 1
167 1508 1
168 160 1
168 1988 1
173 1623 1
186 858 1
194 305 1
194 420 1
194 459 1
194 462 1
194 576 1
194 613 1
195 18 1
195 41 1
195 1178 1
197 20 1
201 12 1
201 45 1
201 60 1
201 61 1
201 73 1
201 79 1
201 103 1
201 105 1
201 108 1
201 111 1
201 113 1
201 204 1
201 289 1
201 407 1
201 477 1
201 501 1
201 683 1
201 694 1
202 29 1
202 30 1
202 59 1
202 62 1
202 71 1
202 85 1
202 109 1
202 120 1
202 168 1
202 232 1
202 245 1
202 262 1
202 316 1
202 427 1
202 534 1
202 561 1
202 564 1
202 609 1
202 632 1
202 750 1
203 21 1
203 51 1
203 69 1
203 76 1
203 81 1
203 82 1
203 83 1
203 92 1
203 104 1
203 192 1
203 212 1
203 239 1
203 441 1
203 476 1
203 719 1
204 8 1
204 65 1
204 75 1
204 341 1
204 379 1
204 444 1
204 516 1
205 42 1
205 74 1
205 78 1
205 86 1
205 101 1
205 161 1
205 215 1
205 414 1
205 468 1
205 538 1
205 639 1
205 680 1
206 25 1
206 44 1
206 56 1
206 141 1
207 32 1
207 94 1
207 114 1
207 285 1
207 478 1
207 488 1
208 58 1
208 465 1
208 835 1
208 1292 1
208 1952 1
209 382 1
210 321 1
210 629 1
211 89 1
211 99 1
211 119 1
211 419 1
211 575 1
211 597 1
212 328 1
212 374 1
212 400 1
212 412 1
213 11 1
213 52 1
213 87 1
213 313 1
215 1856 1
216 49 1
216 415 1
216 829 1
218 95 1
750 2048 0
