3 10 1
3 30 1
5 20 1
6 58 1
10 427 1
11 44 1
11 68 1
11 77 1
11 99 1
11 298 1
11 321 1
11 341 1
11 459 1
11 475 1
11 590 1
11 639 1
12 54 1
12 260 1
12 396 1
12 412 1
12 541 1
12 548 1
12 835 1
13 41 1
13 91 1
13 120 1
13 124 1
13 184 1
13 313 1
13 364 1
13 551 1
13 781 1
13 1125 1
13 1501 1
14 88 1
14 192 1
14 346 1
14 420 1
14 505 1
14 649 1
14 717 1
15 14 1
15 53 1
15 161 1
15 195 1
15 253 1
15 501 1
15 680 1
15 719 1
16 48 1
16 325 1
16 570 1
16 627 1
17 11 1
17 22 1
17 23 1
17 37 1
17 109 1
17 285 1
17 480 1
17 485 1
17 488 1
17 561 1
17 858 1
18 1 1
18 49 1
18 116 1
18 314 1
18 351 1
18 374 1
18 379 1
18 477 1
19 35 1
19 80 1
19 115 1
19 249 1
19 456 1
19 462 1
19 619 1
20 7 1
20 12 1
20 15 1
20 93 1
20 148 1
20 204 1
20 344 1
20 424 1
20 455 1
21 32 1
21 45 1
21 95 1
21 149 1
21 310 1
21 620 1
22 2 1
22 90 1
22 262 1
23 16 1
23 17 1
23 46 1
23 84 1
23 513 1
23 829 1
24 52 1
24 104 1
24 586 1
25 79 1
26 52 1
26 1101 1
27 1 1
27 196 1
28 415 1
29 552 1
30 1 1
30 28 1
31 7 1
31 212 1
37 39 1
40 19 1
41 16 1
47 35 1
48 30 1
49 19 1
51 38 1
52 55 1
55 33 1
56 44 1
56 815 1
58 17 1
58 51 1
59 57 1
59 362 1
59 404 1
59 487 1
60 564 1
60 1706 1
60 1813 1
61 29 1
62 40 1
62 71 1
62 107 1
62 209 1
62 576 1
62 1508 1
63 16 1
63 55 1
63 712 1
63 1061 1
64 15 1
64 186 1
65 9 1
65 600 1
67 82 1
67 441 1
67 530 1
67 765 1
68 160 1
68 322 1
68 382 1
69 21 1
69 47 1
69 54 1
69 74 1
69 384 1
69 752 1
70 76 1
70 237 1
70 436 1
70 629 1
70 910 1
72 62 1
73 309 1
73 329 1
73 419 1
73 803 1
74 6 1
74 65 1
74 216 1
75 38 1
76 50 1
76 1809 1
77 33 1
77 39 1
77 1531 1
77 1623 1
78 691 1
78 750 1
78 1780 1
79 6 1
79 13 1
79 52 1
80 3 1
80 75 1
82 58 1
83 17 1
83 57 1
87 10 1
87 50 1
87 56 1
88 6 1
88 468 1
89 8 1
89 18 1
89 44 1
90 481 1
91 6 1
92 117 1
92 646 1
92 681 1
95 29 1
99 43 1
99 528 1
100 328 1
101 345 1
101 542 1
101 608 1
101 1675 1
106 2 1
107 1680 1
107 1952 1
108 11 1
109 9 1
111 512 1
113 43 1
113 108 1
113 112 1
114 6 1
115 55 1
115 114 1
115 152 1
115 459 1
116 516 1
116 1988 1
117 538 1
118 351 1
118 545 1
119 33 1
119 96 1
119 313 1
119 849 1
120 27 1
120 85 1
120 455 1
120 1116 1
121 168 1
121 420 1
122 13 1
122 17 1
122 259 1
122 493 1
123 41 1
123 485 1
123 1107 1
124 116 1
125 78 1
125 92 1
125 400 1
125 407 1
126 551 1
126 1125 1
127 23 1
127 60 1
127 498 1
128 31 1
128 823 1
129 1856 1
130 38 1
130 316 1
131 81 1
131 261 1
132 44 1
132 161 1
133 24 1
133 48 1
133 639 1
134 113 1
135 18 1
135 694 1
136 60 1
137 28 1
139 24 1
140 1830 1
142 55 1
142 1363 1
142 1501 1
144 570 1
146 35 1
149 58 1
153 815 1
156 46 1
157 73 1
157 1329 1
162 480 1
163 305 1
164 344 1
165 36 1
165 79 1
165 417 1
165 456 1
165 606 1
166 436 1
167 148 1
167 530 1
167 858 1
167 1101 1
168 12 1
168 173 1
168 232 1
168 640 1
168 860 1
169 26 1
169 51 1
169 124 1
170 32 1
171 101 1
171 382 1
171 427 1
171 1178 1
172 30 1
172 61 1
172 93 1
172 103 1
172 121 1
172 239 1
172 245 1
172 276 1
172 465 1
172 541 1
172 608 1
172 683 1
172 765 1
173 25 1
173 84 1
173 910 1
174 69 1
174 72 1
174 83 1
174 204 1
174 262 1
174 552 1
175 40 1
175 68 1
175 114 1
175 501 1
175 782 1
176 90 1
176 102 1
176 105 1
176 160 1
176 186 1
176 478 1
176 575 1
176 613 1
177 20 1
177 97 1
177 106 1
177 110 1
178 8 1
178 119 1
178 321 1
178 468 1
178 849 1
178 1780 1
179 53 1
179 192 1
179 226 1
179 561 1
179 609 1
179 803 1
180 115 1
180 118 1
181 95 1
182 100 1
182 412 1
182 419 1
182 829 1
183 67 1
183 620 1
184 260 1
184 752 1
185 42 1
186 80 1
186 310 1
186 835 1
186 1292 1
750 2048 0
