4 36 1
5 23 1
10 58 1
15 20 1
16 20 1
16 25 1
19 1116 1
22 3 1
22 32 1
22 34 1
22 40 1
22 858 1
23 1 1
23 8 1
23 19 1
23 32 1
23 42 1
23 59 1
23 184 1
23 1946 1
24 35 1
24 336 1
24 404 1
24 412 1
24 561 1
24 685 1
25 116 1
25 459 1
25 1292 1
26 32 1
26 1460 1
27 50 1
27 53 1
27 227 1
27 323 1
27 860 1
27 1274 1
27 1405 1
27 1590 1
28 45 1
28 305 1
28 310 1
28 1016 1
28 1411 1
28 1471 1
29 33 1
29 374 1
29 414 1
29 488 1
29 502 1
29 688 1
29 786 1
29 949 1
29 1448 1
29 1760 1
30 39 1
30 157 1
30 475 1
30 521 1
30 759 1
31 57 1
31 173 1
31 447 1
31 1642 1
31 1830 1
32 2 1
32 22 1
32 56 1
32 415 1
32 455 1
32 842 1
32 1431 1
32 1660 1
33 98 1
33 441 1
33 1178 1
33 1498 1
34 51 1
35 8 1
35 12 1
35 24 1
36 19 1
36 480 1
36 498 1
36 613 1
40 765 1
41 15 1
41 35 1
42 14 1
42 427 1
46 51 1
47 34 1
53 7 1
53 23 1
56 9 1
57 34 1
58 40 1
61 44 1
62 42 1
67 24 1
68 52 1
68 53 1
69 43 1
70 5 1
70 6 1
72 37 1
75 505 1
76 1527 1
77 38 1
77 632 1
80 712 1
81 48 1
83 107 1
84 28 1
84 196 1
85 20 1
86 57 1
86 114 1
87 40 1
88 56 1
90 40 1
91 4 1
91 35 1
91 61 1
92 6 1
92 570 1
93 27 1
94 16 1
95 29 1
97 18 1
97 49 1
97 54 1
99 419 1
99 781 1
100 43 1
100 56 1
100 1061 1
101 57 1
102 24 1
102 1329 1
103 493 1
105 33 1
108 7 1
108 10 1
108 31 1
108 46 1
108 55 1
109 46 1
110 420 1
111 54 1
112 8 1
112 26 1
112 161 1
113 23 1
113 59 1
117 25 1
121 37 1
122 11 1
124 36 1
125 6 1
126 17 1
126 639 1
130 11 1
132 40 1
132 305 1
132 1531 1
133 14 1
133 41 1
136 24 1
136 31 1
138 1 1
138 13 1
138 23 1
139 1952 1
142 245 1
142 481 1
142 1813 1
144 1 1
148 468 1
150 50 1
159 19 1
164 1445 1
166 542 1
167 3 1
167 21 1
168 51 1
168 116 1
168 184 1
168 404 1
168 576 1
168 613 1
168 803 1
169 64 1
169 117 1
169 295 1
169 456 1
169 457 1
169 794 1
170 98 1
170 206 1
170 216 1
170 525 1
170 569 1
170 634 1
170 691 1
171 152 1
171 218 1
171 256 1
171 260 1
171 279 1
171 482 1
171 552 1
171 632 1
171 768 1
171 885 1
171 968 1
171 1139 1
171 1706 1
172 10 1
172 151 1
172 903 1
172 1022 1
172 1045 1
172 1111 1
172 1892 1
173 249 1
173 455 1
173 470 1
173 479 1
173 480 1
173 520 1
173 787 1
173 815 1
173 1068 1
173 1079 1
173 1385 1
173 1777 1
173 1974 1
173 1987 1
174 227 1
174 587 1
174 680 1
174 1796 1
174 2044 1
175 99 1
175 190 1
175 205 1
175 545 1
175 689 1
175 1076 1
175 1663 1
175 1710 1
176 77 1
176 192 1
176 201 1
176 225 1
176 274 1
176 675 1
176 1424 1
176 1543 1
176 1585 1
176 1999 1
177 125 1
177 155 1
177 362 1
177 365 1
177 682 1
177 1118 1
178 47 1
178 87 1
178 329 1
178 389 1
178 575 1
178 591 1
179 178 1
179 239 1
179 284 1
179 460 1
179 813 1
180 66 1
180 194 1
180 363 1
180 535 1
180 724 1
180 1344 1
181 67 1
181 309 1
181 351 1
182 344 1
183 364 1
186 106 1
655 118 1
657 71 1
657 110 1
658 86 1
661 86 1
661 89 1
661 90 1
662 111 1
663 95 1
663 155 1
664 65 1
664 85 1
664 91 1
664 118 1
664 173 1
664 202 1
664 385 1
664 387 1
664 597 1
665 100 1
665 309 1
665 533 1
665 594 1
665 669 1
665 746 1
666 229 1
666 489 1
666 641 1
667 73 1
667 147 1
667 150 1
667 486 1
668 88 1
668 321 1
668 333 1
668 616 1
668 885 1
669 21 1
669 80 1
669 109 1
669 191 1
669 348 1
669 427 1
669 513 1
669 938 1
670 29 1
670 239 1
670 575 1
671 112 1
671 184 1
671 247 1
672 89 1
672 138 1
673 117 1
673 283 1
673 1215 1
673 1294 1
674 79 1
674 118 1
675 69 1
675 94 1
675 1220 1
676 67 1
677 571 1
677 1950 1
678 38 1
678 94 1
679 85 1
681 86 1
681 118 1
683 78 1
684 65 1
686 111 1
692 97 1
694 75 1
697 109 1
698 86 1
700 108 1
702 111 1
705 73 1
705 111 1
707 105 1
710 81 1
710 93 1
710 468 1
711 106 1
712 86 1
714 92 1
714 102 1
715 97 1
719 136 1
719 234 1
720 11 1
720 65 1
720 196 1
722 99 1
722 1784 1
723 380 1
728 88 1
729 85 1
729 119 1
734 84 1
735 99 1
736 103 1
737 93 1
741 71 1
742 70 1
744 98 1
746 86 1
747 104 1
747 415 1
750 66 1
750 112 1
750 2048 0
