1 30 1
7 683 1
9 43 1
11 33 1
11 46 1
11 501 1
13 459 1
13 1329 1
15 1813 1
16 31 1
17 6 1
17 20 1
17 51 1
18 21 1
18 52 1
18 71 1
18 78 1
18 407 1
18 427 1
18 455 1
18 456 1
18 513 1
18 576 1
18 1061 1
19 26 1
19 50 1
19 538 1
19 600 1
19 712 1
19 752 1
20 15 1
20 48 1
20 564 1
20 619 1
20 910 1
20 1952 1
21 7 1
21 36 1
21 38 1
21 89 1
21 351 1
21 384 1
21 541 1
21 608 1
21 639 1
21 719 1
22 1 1
22 9 1
22 75 1
22 82 1
22 239 1
22 341 1
22 424 1
23 57 1
23 60 1
23 103 1
23 160 1
23 237 1
23 245 1
23 530 1
23 632 1
24 8 1
24 47 1
24 56 1
24 70 1
24 186 1
24 417 1
24 441 1
25 27 1
25 44 1
25 45 1
25 54 1
25 108 1
25 112 1
25 124 1
25 192 1
25 209 1
25 321 1
25 379 1
25 488 1
25 493 1
25 542 1
25 629 1
25 858 1
26 23 1
26 26 1
26 29 1
26 35 1
26 94 1
26 95 1
26 149 1
26 196 1
26 462 1
26 465 1
26 468 1
26 680 1
26 860 1
26 1101 1
26 1116 1
27 76 1
27 87 1
27 93 1
27 110 1
27 159 1
27 173 1
27 249 1
27 305 1
27 620 1
28 65 1
28 328 1
28 329 1
28 364 1
28 412 1
28 512 1
28 552 1
28 561 1
28 570 1
28 575 1
28 1292 1
29 32 1
29 39 1
29 91 1
29 105 1
29 113 1
29 116 1
29 152 1
29 1508 1
30 42 1
30 74 1
30 97 1
30 101 1
30 485 1
30 505 1
30 823 1
30 829 1
30 849 1
31 5 1
31 40 1
31 56 1
31 60 1
31 61 1
31 73 1
31 79 1
31 84 1
31 96 1
31 606 1
31 835 1
32 12 1
32 86 1
32 362 1
32 516 1
32 613 1
32 1809 1
33 195 1
33 681 1
33 691 1
34 19 1
34 25 1
34 309 1
35 23 1
35 120 1
35 1363 1
36 212 1
36 649 1
37 20 1
37 64 1
38 262 1
39 2 1
39 35 1
40 148 1
40 1780 1
41 14 1
41 782 1
42 33 1
42 39 1
43 11 1
45 285 1
45 1178 1
48 21 1
53 9 1
58 58 1
59 8 1
59 25 1
61 14 1
62 48 1
63 313 1
65 480 1
66 477 1
68 548 1
69 3 1
69 168 1
69 384 1
70 28 1
70 41 1
70 50 1
70 781 1
71 12 1
71 226 1
72 121 1
72 478 1
72 1830 1
74 18 1
74 99 1
74 196 1
74 216 1
74 815 1
74 1675 1
75 16 1
75 42 1
75 48 1
75 55 1
75 232 1
75 382 1
76 5 1
76 344 1
77 13 1
78 204 1
78 475 1
78 765 1
79 15 1
79 419 1
79 1061 1
80 4 1
80 66 1
80 184 1
80 750 1
81 77 1
81 538 1
82 545 1
82 1107 1
83 40 1
83 111 1
83 322 1
83 717 1
83 1623 1
84 22 1
84 34 1
84 85 1
84 298 1
85 276 1
85 305 1
85 420 1
86 8 1
86 261 1
87 325 1
88 49 1
89 37 1
90 42 1
90 118 1
91 45 1
91 104 1
91 498 1
91 683 1
91 1813 1
92 481 1
93 564 1
93 803 1
95 161 1
96 8 1
96 345 1
97 42 1
101 1680 1
102 2 1
103 24 1
105 30 1
106 316 1
107 487 1
108 14 1
109 10 1
109 27 1
109 35 1
111 11 1
112 107 1
112 459 1
113 1988 1
115 88 1
116 91 1
118 40 1
118 114 1
118 192 1
119 17 1
119 541 1
119 590 1
119 640 1
119 1501 1
120 60 1
120 92 1
120 245 1
120 412 1
120 551 1
121 54 1
121 313 1
121 396 1
121 465 1
121 516 1
121 552 1
123 6 1
123 69 1
124 38 1
124 59 1
124 1706 1
125 849 1
126 341 1
126 680 1
126 829 1
127 1 1
127 62 1
127 321 1
127 513 1
128 28 1
128 86 1
128 501 1
129 148 1
129 608 1
129 1363 1
129 1856 1
130 38 1
130 1178 1
131 90 1
131 173 1
131 329 1
131 681 1
131 1125 1
132 455 1
133 53 1
133 351 1
133 712 1
133 1508 1
134 260 1
135 50 1
135 576 1
136 57 1
136 415 1
137 7 1
137 30 1
137 570 1
137 1116 1
137 1780 1
138 239 1
138 427 1
139 8 1
139 80 1
139 97 1
139 149 1
140 109 1
141 328 1
141 404 1
142 309 1
143 78 1
144 94 1
145 1 1
145 113 1
146 105 1
147 362 1
148 9 1
149 37 1
149 49 1
149 457 1
149 561 1
150 43 1
150 436 1
150 530 1
151 860 1
152 73 1
152 152 1
152 424 1
153 212 1
154 82 1
154 456 1
155 253 1
159 632 1
159 823 1
159 858 1
160 89 1
160 116 1
160 285 1
160 1101 1
161 96 1
161 619 1
162 98 1
162 1329 1
163 51 1
163 195 1
164 31 1
165 29 1
165 72 1
165 1531 1
168 64 1
168 68 1
168 106 1
168 646 1
168 1809 1
170 36 1
170 209 1
172 16 1
172 112 1
173 186 1
174 117 1
174 606 1
174 782 1
174 1952 1
175 23 1
175 32 1
175 364 1
177 1292 1
178 493 1
180 33 1
180 103 1
181 44 1
181 74 1
181 237 1
181 691 1
181 910 1
182 613 1
184 19 1
184 84 1
184 161 1
184 400 1
185 102 1
185 417 1
185 1061 1
186 41 1
186 56 1
186 419 1
188 639 1
189 10 1
189 649 1
189 750 1
190 71 1
190 382 1
191 81 1
191 600 1
191 629 1
192 3 1
192 65 1
192 276 1
193 124 1
193 542 1
193 752 1
194 39 1
195 55 1
196 120 1
197 196 1
197 564 1
197 781 1
198 76 1
198 95 1
198 322 1
198 505 1
199 99 1
199 305 1
199 683 1
200 70 1
200 104 1
200 488 1
201 27 1
201 249 1
202 475 1
204 47 1
205 46 1
205 67 1
206 204 1
206 548 1
206 1813 1
208 15 1
208 21 1
208 159 1
208 325 1
210 20 1
211 478 1
213 765 1
214 75 1
216 407 1
221 1675 1
222 680 1
231 18 1
232 590 1
233 6 1
233 22 1
233 83 1
233 849 1
233 1680 1
234 384 1
235 54 1
235 420 1
235 803 1
236 1116 1
237 576 1
238 12 1
238 45 1
238 52 1
238 85 1
238 232 1
238 261 1
238 328 1
238 351 1
238 459 1
238 468 1
238 608 1
239 31 1
239 43 1
239 60 1
239 111 1
239 538 1
239 1125 1
240 57 1
240 69 1
240 87 1
240 93 1
240 160 1
240 480 1
240 481 1
240 575 1
240 620 1
240 815 1
241 26 1
241 59 1
241 61 1
241 112 1
241 120 1
241 345 1
241 485 1
241 542 1
241 551 1
241 829 1
241 835 1
242 23 1
242 38 1
242 40 1
242 79 1
242 108 1
242 195 1
242 245 1
