1 46 1
2 26 1
3 52 1
4 43 1
6 47 1
12 15 1
13 4 1
13 39 1
13 57 1
13 124 1
14 37 1
14 44 1
14 56 1
15 6 1
15 7 1
15 23 1
15 54 1
15 112 1
15 468 1
15 493 1
15 1363 1
16 4 1
16 1706 1
17 161 1
18 5 1
19 60 1
19 404 1
21 34 1
21 41 1
21 419 1
21 632 1
21 752 1
22 49 1
22 564 1
23 19 1
23 61 1
23 195 1
23 420 1
23 457 1
23 481 1
23 561 1
23 712 1
23 1061 1
24 10 1
24 15 1
24 18 1
24 24 1
24 31 1
24 35 1
24 40 1
24 51 1
24 196 1
24 691 1
25 2 1
25 110 1
25 212 1
25 424 1
25 750 1
25 1508 1
26 480 1
26 576 1
26 717 1
26 849 1
27 96 1
27 209 1
27 475 1
28 30 1
28 36 1
28 40 1
28 43 1
28 60 1
28 245 1
29 10 1
29 48 1
29 498 1
30 368 1
30 1329 1
31 1 1
31 55 1
31 120 1
32 649 1
32 1531 1
32 1680 1
34 43 1
34 114 1
34 204 1
34 485 1
34 1813 1
35 8 1
35 30 1
36 4 1
37 20 1
38 28 1
40 8 1
41 13 1
46 4 1
47 5 1
50 48 1
51 9 1
55 1 1
55 24 1
57 29 1
57 1675 1
58 52 1
60 412 1
62 2 1
62 232 1
62 313 1
63 31 1
63 116 1
64 25 1
64 32 1
64 619 1
64 681 1
65 6 1
65 58 1
65 82 1
65 456 1
65 551 1
66 38 1
66 42 1
66 608 1
67 186 1
67 309 1
68 16 1
68 22 1
68 45 1
68 858 1
69 192 1
69 239 1
69 632 1
69 1623 1
70 3 1
70 54 1
70 184 1
70 935 1
71 41 1
71 606 1
71 646 1
71 1809 1
72 53 1
72 107 1
73 84 1
74 90 1
74 102 1
74 325 1
74 538 1
76 305 1
76 362 1
77 11 1
78 613 1
78 1116 1
79 12 1
80 46 1
80 570 1
81 18 1
83 35 1
83 50 1
85 44 1
86 20 1
86 46 1
87 33 1
87 57 1
88 57 1
94 765 1
95 23 1
95 58 1
96 36 1
97 487 1
98 161 1
99 55 1
100 37 1
100 49 1
101 5 1
101 25 1
101 55 1
103 35 1
104 6 1
107 40 1
107 680 1
108 477 1
109 28 1
109 1952 1
110 45 1
110 56 1
110 815 1
111 34 1
111 552 1
111 1292 1
113 36 1
113 459 1
115 149 1
116 46 1
116 505 1
116 1780 1
117 14 1
117 23 1
117 1813 1
119 781 1
120 5 1
120 1061 1
121 329 1
123 54 1
125 1329 1
126 46 1
126 493 1
128 49 1
130 564 1
131 36 1
133 7 1
133 26 1
134 9 1
134 31 1
135 22 1
135 27 1
138 105 1
139 480 1
140 237 1
140 860 1
141 18 1
144 1 1
145 34 1
145 620 1
145 1107 1
145 1116 1
146 50 1
146 328 1
147 8 1
147 803 1
147 829 1
148 419 1
148 1680 1
149 313 1
151 19 1
152 608 1
154 124 1
155 51 1
159 59 1
160 10 1
160 152 1
161 542 1
163 41 1
166 712 1
168 39 1
168 44 1
169 455 1
170 37 1
170 298 1
173 576 1
174 30 1
174 112 1
176 161 1
176 192 1
176 465 1
176 468 1
176 558 1
176 750 1
177 548 1
177 561 1
177 613 1
178 48 1
178 64 1
178 98 1
178 253 1
179 1501 1
180 109 1
180 1531 1
181 84 1
181 212 1
181 412 1
181 691 1
182 116 1
182 341 1
183 236 1
183 629 1
183 782 1
183 1076 1
184 78 1
184 96 1
184 113 1
184 384 1
184 541 1
185 95 1
186 91 1
186 457 1
186 683 1
187 61 1
187 609 1
188 99 1
189 92 1
189 498 1
191 196 1
750 2048 0
