1 21 1
1 47 1
2 300 1
4 27 1
6 26 1
6 252 1
11 16 1
11 22 1
12 26 1
15 10 1
15 33 1
16 1 1
16 15 1
19 11 1
19 48 1
25 44 1
26 18 1
28 313 1
31 40 1
36 15 1
39 22 1
40 37 1
45 18 1
47 1061 1
48 161 1
48 481 1
48 691 1
48 1393 1
49 1353 1
50 3 1
50 1961 1
51 1943 1
52 1184 1
53 116 1
53 1680 1
54 1875 1
55 43 1
55 241 1
55 1951 1
56 120 1
56 405 1
57 29 1
58 25 1
58 345 1
58 1955 1
59 518 1
60 45 1
60 134 1
60 750 1
61 1235 1
62 5 1
63 1426 1
64 38 1
66 52 1
67 29 1
68 48 1
68 444 1
69 178 1
71 4 1
72 47 1
74 24 1
74 31 1
77 20 1
78 10 1
79 21 1
79 52 1
81 52 1
84 38 1
86 29 1
87 41 1
91 32 1
92 16 1
93 23 1
94 7 1
97 44 1
103 5 1
103 1878 1
110 26 1
111 47 1
115 19 1
115 28 1
115 1884 1
118 261 1
120 3 1
120 112 1
120 1453 1
121 38 1
121 121 1
121 163 1
122 31 1
122 42 1
122 752 1
122 775 1
122 1068 1
123 192 1
123 493 1
123 629 1
123 683 1
123 1125 1
123 1424 1
124 3 1
124 206 1
124 468 1
124 972 1
125 85 1
125 1107 1
125 1116 1
126 1350 1
128 31 1
128 606 1
128 874 1
130 95 1
132 99 1
133 31 1
134 19 1
134 39 1
135 53 1
140 19 1
140 44 1
142 46 1
145 54 1
146 9 1
652 78 1
656 62 1
657 112 1
658 99 1
659 5 1
659 26 1
659 61 1
659 63 1
659 68 1
659 82 1
659 86 1
659 91 1
659 104 1
659 105 1
659 107 1
659 110 1
659 130 1
659 161 1
659 162 1
659 170 1
659 208 1
659 211 1
659 230 1
659 247 1
659 262 1
659 267 1
659 270 1
659 288 1
659 300 1
659 331 1
659 339 1
659 340 1
659 362 1
659 390 1
659 403 1
659 418 1
659 426 1
659 463 1
659 476 1
659 509 1
659 559 1
659 562 1
659 564 1
659 584 1
659 589 1
659 618 1
659 636 1
659 653 1
659 668 1
659 672 1
659 673 1
660 51 1
660 59 1
660 78 1
660 95 1
660 124 1
660 174 1
660 259 1
660 277 1
660 295 1
660 303 1
660 318 1
660 338 1
660 353 1
660 399 1
660 504 1
660 507 1
660 512 1
660 530 1
660 535 1
660 563 1
660 578 1
660 592 1
660 615 1
660 661 1
662 693 1
662 737 1
662 822 1
662 844 1
662 888 1
662 947 1
662 953 1
662 981 1
662 1016 1
662 1019 1
662 1033 1
662 1072 1
662 1078 1
662 1081 1
662 1116 1
662 1163 1
662 1187 1
662 1333 1
663 84 1
663 687 1
663 691 1
663 696 1
663 704 1
663 711 1
663 733 1
663 738 1
663 745 1
663 748 1
663 760 1
663 762 1
663 785 1
663 793 1
663 795 1
663 845 1
663 848 1
663 855 1
663 857 1
663 862 1
663 875 1
663 906 1
663 929 1
663 945 1
663 948 1
663 971 1
663 984 1
663 1060 1
663 1066 1
663 1122 1
663 1134 1
663 1170 1
663 1174 1
663 1186 1
663 1202 1
663 1280 1
663 1287 1
663 1297 1
663 1299 1
663 1305 1
663 1308 1
663 1310 1
664 674 1
664 836 1
664 899 1
664 944 1
664 1000 1
664 1039 1
664 1177 1
664 1221 1
664 1233 1
664 1292 1
665 442 1
665 629 1
665 1447 1
665 1495 1
666 449 1
666 451 1
666 510 1
666 511 1
667 2 1
667 11 1
667 21 1
667 57 1
667 85 1
667 94 1
667 96 1
667 131 1
667 165 1
667 183 1
667 292 1
667 310 1
667 397 1
667 400 1
667 457 1
667 474 1
667 528 1
667 532 1
667 548 1
667 568 1
667 608 1
667 724 1
667 841 1
667 1346 1
667 1851 1
668 4 1
668 128 1
668 158 1
668 171 1
668 209 1
668 237 1
668 278 1
668 308 1
668 321 1
668 341 1
668 354 1
668 384 1
668 394 1
668 446 1
668 498 1
668 505 1
668 665 1
669 24 1
669 225 1
669 241 1
669 291 1
669 348 1
669 349 1
669 355 1
669 467 1
669 493 1
669 1618 1
670 71 1
670 115 1
670 151 1
670 156 1
670 191 1
670 219 1
670 240 1
670 273 1
670 336 1
670 401 1
670 444 1
670 495 1
670 518 1
670 1786 1
671 7 1
671 116 1
671 185 1
671 382 1
671 500 1
671 519 1
671 533 1
671 610 1
671 712 1
672 48 1
672 72 1
672 94 1
672 329 1
672 421 1
672 460 1
672 487 1
672 595 1
673 22 1
673 83 1
673 119 1
673 120 1
673 194 1
673 198 1
673 391 1
673 466 1
673 597 1
674 98 1
674 109 1
675 89 1
675 965 1
676 373 1
677 108 1
677 352 1
678 30 1
678 120 1
678 330 1
679 68 1
682 84 1
683 66 1
684 239 1
685 112 1
686 80 1
689 92 1
691 85 1
695 67 1
698 120 1
700 92 1
700 105 1
700 120 1
703 72 1
703 112 1
710 76 1
711 98 1
714 67 1
714 94 1
715 62 1
717 117 1
722 104 1
726 92 1
726 781 1
730 82 1
733 61 1
734 107 1
735 71 1
736 114 1
737 91 1
738 78 1
738 109 1
738 111 1
738 930 1
739 80 1
739 114 1
741 281 1
741 1184 1
742 83 1
743 109 1
743 1913 1
744 74 1
746 72 1
746 84 1
748 76 1
749 88 1
750 2048 0
