2 6 1
2 1769 1
3 29 1
3 45 1
3 59 1
8 34 1
8 44 1
9 1363 1
12 13 1
12 23 1
12 57 1
12 493 1
15 29 1
15 34 1
15 37 1
15 41 1
17 18 1
17 23 1
17 38 1
18 25 1
19 10 1
19 161 1
21 712 1
21 765 1
22 22 1
23 16 1
23 40 1
24 49 1
24 112 1
24 192 1
24 564 1
25 576 1
26 19 1
26 54 1
26 420 1
26 1952 1
27 28 1
27 419 1
28 21 1
29 18 1
29 404 1
29 999 1
30 1 1
30 468 1
31 11 1
31 1680 1
32 43 1
32 49 1
33 27 1
34 31 1
34 36 1
37 33 1
40 475 1
41 51 1
41 632 1
43 1813 1
44 18 1
46 56 1
47 33 1
48 10 1
48 24 1
49 29 1
49 57 1
50 5 1
52 19 1
53 39 1
53 44 1
56 60 1
58 14 1
58 30 1
60 3 1
60 19 1
60 52 1
63 51 1
64 48 1
64 184 1
65 49 1
67 4 1
67 82 1
67 781 1
68 37 1
68 39 1
70 56 1
73 12 1
73 239 1
74 341 1
75 15 1
75 28 1
76 20 1
76 480 1
76 1292 1
77 52 1
78 14 1
78 116 1
78 750 1
79 26 1
79 1329 1
80 37 1
80 457 1
81 2 1
81 98 1
81 498 1
84 48 1
86 43 1
86 561 1
87 4 1
88 29 1
89 84 1
90 102 1
91 196 1
92 60 1
92 691 1
94 19 1
95 1780 1
96 23 1
98 48 1
99 18 1
100 38 1
103 57 1
106 456 1
107 4 1
109 19 1
111 21 1
111 1061 1
115 44 1
115 61 1
117 45 1
117 1508 1
118 542 1
119 3 1
120 47 1
121 60 1
121 613 1
121 794 1
122 12 1
122 34 1
124 27 1
124 152 1
124 575 1
126 42 1
126 56 1
126 412 1
127 36 1
127 59 1
128 101 1
129 53 1
132 216 1
135 42 1
136 42 1
136 329 1
139 4 1
140 35 1
143 1 1
143 14 1
143 15 1
144 37 1
144 305 1
145 38 1
145 41 1
147 21 1
149 632 1
152 8 1
152 829 1
156 1531 1
750 2048 0
