2 11 1
2 22 1
2 46 1
3 14 1
7 48 1
11 15 1
11 55 1
11 313 1
11 691 1
11 860 1
12 3 1
12 43 1
12 53 1
12 60 1
12 456 1
12 513 1
12 803 1
13 13 1
13 38 1
13 89 1
13 455 1
13 516 1
13 1952 1
14 28 1
14 56 1
14 61 1
14 415 1
14 1061 1
14 1988 1
15 116 1
15 148 1
15 245 1
15 412 1
15 419 1
15 493 1
16 1 1
16 161 1
16 468 1
16 548 1
16 794 1
17 196 1
17 384 1
17 457 1
18 36 1
18 99 1
18 570 1
18 576 1
19 5 1
19 7 1
19 8 1
19 10 1
19 40 1
19 186 1
19 478 1
19 1292 1
19 1531 1
20 29 1
20 31 1
20 35 1
20 96 1
20 121 1
20 184 1
20 239 1
20 325 1
20 329 1
20 344 1
20 501 1
20 564 1
20 652 1
20 712 1
20 750 1
21 7 1
21 18 1
21 41 1
21 45 1
21 47 1
21 192 1
21 309 1
21 404 1
21 498 1
21 551 1
21 586 1
21 613 1
21 646 1
22 20 1
22 26 1
22 37 1
22 39 1
22 53 1
22 64 1
22 364 1
22 538 1
22 1116 1
22 1329 1
23 71 1
23 76 1
23 112 1
23 113 1
23 152 1
23 212 1
23 341 1
23 362 1
23 480 1
23 487 1
23 542 1
23 681 1
23 829 1
23 1125 1
23 1706 1
24 25 1
24 69 1
24 552 1
25 51 1
25 82 1
25 90 1
25 106 1
25 1680 1
25 1813 1
26 58 1
26 305 1
26 417 1
26 545 1
26 606 1
26 1809 1
27 39 1
27 608 1
27 1363 1
28 4 1
28 42 1
28 44 1
28 57 1
28 561 1
29 32 1
29 195 1
29 276 1
29 321 1
30 351 1
30 427 1
30 683 1
31 23 1
31 102 1
31 420 1
31 632 1
32 52 1
32 73 1
32 530 1
33 24 1
34 51 1
35 16 1
35 98 1
36 8 1
36 58 1
37 52 1
37 59 1
38 232 1
39 2 1
39 58 1
40 14 1
41 1780 1
42 36 1
43 42 1
44 49 1
44 505 1
45 11 1
45 49 1
47 38 1
49 46 1
55 42 1
56 2 1
56 16 1
58 5 1
58 45 1
58 66 1
61 18 1
62 41 1
63 249 1
65 24 1
65 29 1
66 105 1
66 120 1
66 459 1
67 12 1
67 436 1
67 491 1
67 717 1
68 35 1
68 114 1
69 30 1
69 84 1
69 328 1
69 627 1
69 752 1
69 815 1
69 875 1
70 680 1
71 1623 1
73 6 1
73 619 1
74 55 1
75 19 1
75 33 1
75 146 1
76 18 1
76 168 1
77 322 1
77 858 1
78 43 1
78 54 1
78 107 1
78 111 1
78 285 1
79 91 1
80 65 1
81 6 1
81 298 1
81 639 1
81 1508 1
83 28 1
85 56 1
87 3 1
88 21 1
88 1675 1
90 60 1
91 8 1
93 31 1
93 40 1
93 57 1
93 260 1
94 57 1
95 15 1
96 781 1
97 60 1
97 1061 1
101 86 1
101 239 1
102 37 1
102 113 1
102 161 1
102 424 1
102 475 1
103 110 1
103 195 1
103 237 1
103 419 1
104 26 1
104 46 1
104 712 1
105 74 1
105 487 1
106 36 1
106 60 1
106 341 1
106 765 1
106 1780 1
107 564 1
107 849 1
108 38 1
108 456 1
110 542 1
111 829 1
112 20 1
112 22 1
113 3 1
114 81 1
114 498 1
115 59 1
115 124 1
115 552 1
116 12 1
116 34 1
116 61 1
116 462 1
116 1101 1
116 1531 1
117 1363 1
118 493 1
120 44 1
121 613 1
123 43 1
124 27 1
124 116 1
125 30 1
125 43 1
126 1178 1
127 541 1
127 691 1
127 750 1
128 30 1
129 10 1
131 40 1
131 184 1
131 212 1
132 112 1
134 1 1
134 109 1
135 1 1
135 28 1
135 329 1
135 576 1
136 57 1
136 629 1
136 1125 1
136 1680 1
137 404 1
137 681 1
138 88 1
139 683 1
139 1706 1
139 1813 1
140 192 1
140 505 1
142 55 1
142 313 1
143 4 1
143 551 1
144 9 1
144 48 1
145 53 1
145 561 1
146 51 1
146 309 1
146 420 1
146 632 1
147 32 1
147 186 1
147 1809 1
148 538 1
149 149 1
149 570 1
150 803 1
150 1329 1
151 47 1
151 680 1
151 1116 1
154 23 1
154 412 1
155 232 1
155 457 1
155 480 1
156 1061 1
159 98 1
162 351 1
163 1292 1
167 152 1
168 161 1
176 96 1
178 649 1
179 41 1
180 24 1
181 1107 1
183 77 1
183 82 1
184 64 1
184 94 1
184 97 1
184 115 1
184 120 1
185 39 1
185 209 1
186 31 1
186 239 1
186 332 1
186 362 1
186 407 1
186 513 1
187 15 1
187 84 1
187 86 1
187 118 1
187 302 1
187 461 1
187 468 1
187 515 1
188 16 1
188 58 1
188 459 1
188 619 1
188 782 1
188 858 1
188 1501 1
189 25 1
189 37 1
189 91 1
189 199 1
189 226 1
189 584 1
189 605 1
190 6 1
190 71 1
190 284 1
190 400 1
191 63 1
191 150 1
191 319 1
191 456 1
191 464 1
191 488 1
191 639 1
191 694 1
191 1813 1
192 8 1
192 146 1
192 233 1
192 465 1
192 532 1
192 681 1
192 750 1
192 1047 1
193 114 1
193 460 1
193 802 1
193 1139 1
193 1507 1
194 45 1
194 72 1
194 478 1
195 75 1
195 1064 1
196 417 1
196 597 1
197 104 1
197 305 1
197 613 1
198 73 1
198 196 1
199 325 1
201 95 1
201 608 1
204 93 1
750 2048 0
