1 328 1
2 58 1
2 345 1
3 37 1
3 45 1
3 93 1
4 44 1
4 173 1
4 407 1
4 477 1
4 480 1
4 620 1
5 8 1
5 41 1
5 276 1
5 619 1
6 209 1
6 239 1
6 646 1
7 22 1
7 26 1
7 249 1
7 420 1
7 481 1
8 18 1
8 49 1
8 196 1
8 501 1
8 649 1
8 858 1
8 1329 1
9 7 1
9 25 1
9 116 1
9 195 1
9 475 1
9 551 1
9 561 1
9 613 1
10 120 1
11 1 1
11 86 1
11 91 1
11 344 1
11 505 1
11 849 1
11 1623 1
12 118 1
12 455 1
12 516 1
12 1856 1
13 53 1
13 161 1
13 468 1
13 829 1
14 1 1
14 17 1
14 42 1
14 43 1
14 89 1
14 101 1
14 192 1
14 487 1
14 1809 1
15 12 1
15 39 1
15 681 1
15 910 1
15 1125 1
15 1531 1
16 60 1
16 285 1
16 436 1
16 640 1
16 860 1
16 1813 1
17 112 1
17 351 1
17 379 1
17 600 1
17 782 1
18 16 1
18 102 1
18 456 1
19 31 1
19 51 1
19 71 1
19 84 1
19 803 1
20 7 1
20 23 1
20 31 1
20 50 1
20 79 1
20 96 1
20 232 1
20 750 1
21 310 1
21 415 1
21 694 1
22 68 1
23 21 1
23 51 1
23 114 1
23 124 1
23 1116 1
24 12 1
24 65 1
24 465 1
24 1363 1
25 109 1
26 542 1
26 1178 1
27 55 1
28 13 1
30 56 1
31 1501 1
32 10 1
33 4 1
40 309 1
41 781 1
43 49 1
43 51 1
45 1680 1
46 48 1
48 60 1
49 9 1
49 14 1
49 321 1
50 37 1
50 424 1
51 341 1
51 478 1
52 76 1
52 382 1
52 1292 1
53 15 1
53 70 1
53 419 1
53 538 1
53 570 1
54 28 1
54 38 1
54 412 1
54 1780 1
55 13 1
55 498 1
55 548 1
56 61 1
57 82 1
57 121 1
57 168 1
57 400 1
57 541 1
57 680 1
58 98 1
58 103 1
58 364 1
58 493 1
58 576 1
58 1101 1
59 5 1
59 16 1
59 31 1
59 87 1
59 204 1
59 216 1
59 691 1
60 77 1
60 90 1
60 384 1
60 590 1
60 639 1
60 683 1
60 829 1
61 58 1
61 73 1
61 74 1
61 427 1
61 462 1
61 823 1
62 39 1
62 59 1
62 88 1
62 148 1
62 305 1
62 417 1
62 606 1
62 724 1
62 1952 1
63 19 1
63 149 1
63 160 1
63 404 1
63 488 1
63 513 1
64 54 1
64 113 1
66 42 1
66 717 1
67 78 1
68 52 1
68 83 1
68 184 1
68 237 1
69 2 1
69 36 1
69 62 1
69 95 1
70 1706 1
71 35 1
71 552 1
73 55 1
74 32 1
74 72 1
78 59 1
79 25 1
82 26 1
83 41 1
85 25 1
85 29 1
86 34 1
90 11 1
92 97 1
94 619 1
95 3 1
95 37 1
95 65 1
95 146 1
95 298 1
95 534 1
95 815 1
96 22 1
96 33 1
96 192 1
98 329 1
98 564 1
98 609 1
98 782 1
98 1952 1
99 12 1
99 1809 1
100 94 1
100 681 1
100 1107 1
101 10 1
101 40 1
101 92 1
101 456 1
102 362 1
102 1061 1
103 41 1
103 107 1
103 173 1
103 253 1
103 415 1
104 245 1
104 261 1
104 322 1
104 481 1
104 505 1
105 89 1
105 305 1
105 313 1
105 750 1
106 100 1
106 752 1
107 30 1
107 152 1
107 260 1
107 325 1
107 344 1
107 1813 1
108 55 1
108 459 1
109 85 1
109 528 1
109 545 1
109 849 1
110 27 1
111 501 1
112 345 1
113 47 1
113 186 1
114 24 1
114 39 1
115 99 1
115 120 1
115 530 1
116 60 1
116 106 1
116 226 1
116 285 1
118 29 1
118 80 1
118 712 1
119 25 1
119 56 1
120 35 1
121 159 1
123 60 1
124 608 1
127 1680 1
129 13 1
132 21 1
137 51 1
138 59 1
140 18 1
140 50 1
140 66 1
140 781 1
141 420 1
141 858 1
142 110 1
142 309 1
143 75 1
143 542 1
143 551 1
145 20 1
145 23 1
145 44 1
145 1292 1
146 57 1
146 575 1
147 239 1
147 249 1
147 321 1
147 512 1
147 620 1
148 15 1
148 54 1
148 341 1
148 457 1
148 487 1
148 576 1
148 649 1
148 765 1
149 98 1
149 328 1
149 629 1
149 1178 1
150 43 1
150 44 1
150 79 1
150 111 1
150 195 1
150 835 1
150 860 1
150 910 1
150 1508 1
151 6 1
151 76 1
151 351 1
151 441 1
151 538 1
151 646 1
151 823 1
152 118 1
152 209 1
152 212 1
152 412 1
152 680 1
153 9 1
153 64 1
153 96 1
153 109 1
153 112 1
153 161 1
153 640 1
153 1988 1
154 81 1
154 116 1
154 462 1
154 468 1
154 475 1
154 719 1
154 1623 1
155 67 1
155 105 1
155 276 1
155 379 1
156 232 1
156 419 1
156 480 1
156 1116 1
157 561 1
158 45 1
158 102 1
158 586 1
159 49 1
159 196 1
159 632 1
159 829 1
159 1125 1
160 382 1
160 455 1
160 552 1
160 1531 1
161 114 1
161 396 1
161 613 1
163 19 1
164 1856 1
165 436 1
750 2048 0
