1 118 1
1 468 1
2 345 1
3 44 1
5 31 1
6 11 1
6 18 1
6 102 1
7 39 1
8 27 1
8 1780 1
9 55 1
13 2 1
15 45 1
18 18 1
18 1706 1
18 1813 1
21 1623 1
22 1501 1
24 22 1
24 60 1
26 436 1
27 22 1
27 351 1
27 815 1
28 22 1
28 120 1
28 542 1
29 33 1
29 47 1
29 195 1
29 276 1
29 575 1
29 1680 1
30 19 1
30 160 1
30 835 1
31 61 1
31 481 1
31 849 1
31 1675 1
32 43 1
32 44 1
32 60 1
32 325 1
32 456 1
32 548 1
32 803 1
33 124 1
33 216 1
33 245 1
33 415 1
33 781 1
33 1184 1
33 1856 1
34 1 1
34 11 1
34 53 1
34 85 1
34 86 1
34 103 1
34 344 1
34 480 1
34 1988 1
35 49 1
35 82 1
35 620 1
35 691 1
36 67 1
36 159 1
36 513 1
37 83 1
37 95 1
37 146 1
37 404 1
38 38 1
38 57 1
38 62 1
38 69 1
38 113 1
38 752 1
39 1952 1
40 28 1
40 59 1
40 64 1
40 110 1
40 253 1
40 419 1
41 5 1
41 36 1
41 309 1
41 457 1
42 70 1
42 84 1
42 112 1
42 462 1
42 1125 1
43 49 1
43 640 1
43 1061 1
44 19 1
44 204 1
44 1292 1
45 329 1
45 765 1
46 121 1
46 249 1
46 694 1
46 1178 1
47 2 1
47 608 1
48 55 1
48 56 1
49 197 1
50 1363 1
51 42 1
52 116 1
52 1101 1
53 41 1
54 73 1
55 29 1
56 54 1
57 41 1
57 49 1
59 72 1
60 80 1
62 782 1
63 16 1
63 56 1
65 20 1
66 639 1
66 717 1
67 32 1
67 44 1
67 551 1
68 186 1
69 465 1
70 36 1
70 42 1
70 858 1
71 1329 1
72 459 1
73 860 1
74 10 1
74 412 1
74 545 1
75 30 1
75 561 1
76 3 1
76 109 1
76 322 1
77 78 1
77 455 1
78 13 1
78 24 1
78 37 1
78 65 1
78 590 1
79 33 1
79 35 1
79 161 1
79 1531 1
80 173 1
81 305 1
81 646 1
82 26 1
82 51 1
83 1 1
83 33 1
83 417 1
83 629 1
84 21 1
84 750 1
84 910 1
85 106 1
85 226 1
86 98 1
86 118 1
86 260 1
86 341 1
86 364 1
87 46 1
87 53 1
87 68 1
87 91 1
88 99 1
88 107 1
88 285 1
88 528 1
89 8 1
89 40 1
89 192 1
90 683 1
92 149 1
92 424 1
93 5 1
93 52 1
93 239 1
94 100 1
96 823 1
97 28 1
97 382 1
98 37 1
98 1809 1
99 564 1
101 77 1
103 39 1
105 20 1
108 9 1
108 14 1
110 7 1
110 31 1
110 488 1
110 505 1
111 25 1
111 35 1
111 43 1
112 1680 1
113 32 1
115 53 1
116 19 1
116 681 1
116 829 1
117 34 1
117 48 1
117 384 1
117 475 1
118 114 1
118 313 1
118 538 1
118 1107 1
119 87 1
119 298 1
119 516 1
119 691 1
119 1116 1
120 6 1
120 73 1
120 649 1
121 74 1
121 148 1
121 456 1
122 23 1
122 632 1
122 815 1
123 57 1
123 105 1
123 117 1
123 237 1
123 1501 1
124 362 1
125 8 1
125 23 1
125 124 1
125 351 1
125 480 1
125 485 1
125 1061 1
126 82 1
126 196 1
126 608 1
126 1675 1
127 152 1
127 328 1
127 344 1
127 600 1
128 345 1
128 400 1
128 570 1
128 712 1
129 420 1
129 478 1
129 576 1
129 613 1
130 75 1
130 404 1
130 501 1
131 17 1
131 112 1
131 468 1
131 1508 1
132 487 1
133 552 1
134 45 1
134 419 1
135 47 1
135 81 1
135 232 1
135 321 1
136 52 1
136 90 1
136 108 1
137 212 1
139 1780 1
140 530 1
141 9 1
141 1125 1
142 38 1
143 49 1
143 113 1
149 493 1
150 427 1
152 96 1
154 858 1
160 209 1
163 1178 1
163 1329 1
165 27 1
165 1813 1
167 120 1
168 64 1
169 50 1
169 58 1
169 66 1
169 79 1
169 465 1
169 849 1
170 36 1
170 60 1
170 97 1
170 276 1
170 606 1
170 639 1
170 782 1
171 10 1
171 16 1
171 48 1
171 103 1
171 314 1
171 415 1
171 541 1
171 803 1
171 1706 1
172 21 1
172 61 1
172 71 1
172 186 1
172 417 1
172 717 1
173 28 1
173 245 1
173 551 1
174 13 1
174 29 1
174 109 1
174 110 1
174 161 1
174 325 1
174 480 1
174 488 1
174 505 1
174 542 1
174 582 1
174 609 1
174 765 1
174 1101 1
174 1988 1
175 35 1
175 55 1
175 70 1
175 80 1
175 313 1
175 329 1
175 620 1
176 78 1
176 88 1
176 115 1
176 121 1
176 160 1
176 168 1
176 173 1
176 261 1
176 262 1
176 680 1
176 860 1
177 54 1
177 59 1
177 94 1
177 95 1
177 149 1
177 237 1
177 336 1
177 459 1
177 478 1
177 548 1
177 1116 1
177 1952 1
178 37 1
178 63 1
178 89 1
178 99 1
178 226 1
178 304 1
178 305 1
178 412 1
178 457 1
178 477 1
178 1292 1
179 15 1
179 40 1
179 76 1
179 111 1
179 116 1
179 124 1
179 309 1
179 576 1
179 1623 1
179 1680 1
180 44 1
180 56 1
180 104 1
180 561 1
181 5 1
181 184 1
181 204 1
181 240 1
181 619 1
181 712 1
181 781 1
182 2 1
183 1363 1
184 4 1
184 102 1
184 195 1
184 512 1
185 65 1
185 93 1
185 322 1
186 86 1
186 239 1
189 364 1
750 2048 0
