111 5 1
111 24 1
111 38 1
112 11 1
112 49 1
112 65 1
112 92 1
112 545 1
112 829 1
113 13 1
113 379 1
113 457 1
113 493 1
114 1508 1
115 60 1
115 417 1
115 456 1
116 538 1
117 14 1
117 20 1
117 87 1
118 15 1
118 16 1
118 47 1
118 415 1
119 68 1
119 86 1
119 239 1
120 148 1
120 498 1
120 719 1
122 168 1
122 513 1
123 50 1
124 55 1
125 20 1
125 249 1
125 261 1
126 48 1
127 33 1
127 487 1
128 10 1
129 5 1
129 46 1
130 1780 1
131 1856 1
134 14 1
135 57 1
136 35 1
137 38 1
138 184 1
140 216 1
143 8 1
145 11 1
145 12 1
147 40 1
151 1501 1
152 613 1
153 681 1
155 89 1
155 298 1
155 313 1
155 481 1
155 849 1
156 18 1
156 160 1
156 516 1
156 1107 1
156 1178 1
156 1531 1
157 412 1
158 1061 1
159 815 1
160 108 1
160 322 1
160 384 1
161 62 1
161 477 1
161 765 1
162 43 1
162 232 1
163 17 1
163 71 1
163 88 1
163 109 1
163 124 1
163 364 1
163 419 1
163 542 1
163 782 1
163 1329 1
164 81 1
164 103 1
164 115 1
164 204 1
164 253 1
164 260 1
164 285 1
164 646 1
165 90 1
165 551 1
166 120 1
166 345 1
166 480 1
166 606 1
166 694 1
167 609 1
168 341 1
168 344 1
168 396 1
168 691 1
168 823 1
169 64 1
169 69 1
169 608 1
170 74 1
170 84 1
170 321 1
170 475 1
170 575 1
170 1706 1
171 310 1
172 61 1
172 77 1
172 112 1
172 1809 1
172 1813 1
174 97 1
174 305 1
174 530 1
175 30 1
175 116 1
176 95 1
177 259 1
179 76 1
179 118 1
179 329 1
180 59 1
180 436 1
185 121 1
193 1101 1
204 501 1
204 835 1
205 237 1
211 21 1
211 51 1
211 54 1
211 78 1
211 99 1
211 374 1
211 541 1
211 570 1
211 620 1
212 39 1
212 41 1
212 52 1
212 212 1
212 276 1
212 351 1
212 441 1
212 600 1
213 13 1
213 15 1
213 29 1
213 96 1
213 239 1
213 262 1
213 465 1
213 528 1
213 564 1
214 4 1
214 16 1
214 45 1
214 53 1
214 58 1
214 70 1
214 72 1
214 74 1
214 113 1
214 173 1
214 226 1
214 325 1
214 362 1
215 63 1
215 159 1
215 476 1
215 534 1
215 632 1
215 1680 1
216 3 1
216 7 1
216 196 1
216 648 1
217 19 1
217 185 1
217 538 1
218 104 1
218 110 1
218 249 1
218 415 1
219 37 1
219 44 1
219 82 1
219 105 1
219 107 1
219 118 1
219 161 1
219 245 1
219 400 1
219 420 1
219 491 1
219 512 1
219 629 1
219 712 1
220 23 1
220 66 1
220 86 1
220 101 1
220 309 1
220 426 1
220 468 1
220 649 1
220 717 1
220 803 1
221 36 1
221 60 1
221 73 1
221 75 1
221 79 1
221 102 1
221 148 1
221 186 1
221 230 1
221 456 1
221 552 1
221 561 1
221 586 1
221 910 1
222 9 1
222 98 1
222 478 1
222 683 1
222 858 1
222 860 1
222 1292 1
223 6 1
223 232 1
223 485 1
223 488 1
223 576 1
223 680 1
224 2 1
224 26 1
224 85 1
224 289 1
224 404 1
225 27 1
225 67 1
225 114 1
225 407 1
225 455 1
225 457 1
225 466 1
226 487 1
229 65 1
651 67 1
656 71 1
657 31 1
657 32 1
657 54 1
657 62 1
657 69 1
657 72 1
657 74 1
657 79 1
657 83 1
657 94 1
657 100 1
657 107 1
657 149 1
657 168 1
657 216 1
657 245 1
657 382 1
657 436 1
657 455 1
657 475 1
657 505 1
657 538 1
657 575 1
657 649 1
658 106 1
658 137 1
658 151 1
658 182 1
658 183 1
658 218 1
658 230 1
658 250 1
658 283 1
658 293 1
658 317 1
658 332 1
658 337 1
658 348 1
658 353 1
658 357 1
658 366 1
658 376 1
658 507 1
658 510 1
658 517 1
658 531 1
658 540 1
658 544 1
658 574 1
658 598 1
658 616 1
658 627 1
658 631 1
658 636 1
659 122 1
659 123 1
659 134 1
659 144 1
659 188 1
659 203 1
659 214 1
659 220 1
659 297 1
659 326 1
659 327 1
659 368 1
659 387 1
659 393 1
659 435 1
659 479 1
659 553 1
659 651 1
659 717 1
659 781 1
659 782 1
660 67 1
661 83 1
661 698 1
661 959 1
662 67 1
662 682 1
662 788 1
663 7 1
663 15 1
663 27 1
663 51 1
663 57 1
663 87 1
663 104 1
663 124 1
663 148 1
663 173 1
663 316 1
663 344 1
663 374 1
663 480 1
663 654 1
663 661 1
663 703 1
663 927 1
663 1040 1
664 3 1
664 12 1
664 29 1
664 46 1
664 77 1
664 82 1
664 92 1
664 96 1
664 97 1
664 105 1
664 108 1
664 109 1
664 117 1
664 159 1
664 239 1
664 259 1
664 298 1
664 328 1
664 351 1
664 364 1
664 424 1
664 465 1
664 590 1
664 608 1
664 646 1
664 986 1
664 1273 1
665 2 1
665 4 1
665 6 1
665 8 1
665 9 1
665 18 1
665 19 1
665 26 1
665 37 1
665 38 1
665 40 1
665 41 1
665 42 1
665 47 1
665 53 1
665 60 1
665 61 1
665 64 1
665 70 1
665 75 1
665 76 1
665 81 1
665 84 1
665 86 1
665 99 1
665 103 1
665 110 1
665 111 1
665 112 1
665 186 1
665 237 1
665 253 1
665 275 1
665 276 1
665 285 1
665 321 1
665 322 1
665 407 1
665 419 1
665 456 1
665 457 1
665 477 1
665 501 1
665 516 1
665 528 1
665 530 1
665 561 1
665 586 1
665 620 1
665 629 1
665 712 1
665 799 1
665 805 1
665 858 1
665 978 1
665 1128 1
665 1275 1
666 17 1
666 20 1
666 25 1
666 33 1
666 39 1
666 45 1
666 49 1
666 55 1
666 56 1
666 78 1
666 85 1
666 98 1
666 102 1
666 119 1
666 161 1
666 195 1
666 262 1
666 345 1
666 384 1
666 415 1
666 462 1
666 478 1
666 488 1
666 491 1
666 493 1
666 548 1
666 570 1
666 576 1
666 619 1
666 640 1
666 737 1
666 869 1
666 984 1
666 1009 1
666 1017 1
667 1 1
667 11 1
667 14 1
667 21 1
667 34 1
667 48 1
667 52 1
667 59 1
667 91 1
667 95 1
667 114 1
667 115 1
667 204 1
667 231 1
667 309 1
667 329 1
667 468 1
667 532 1
667 675 1
667 857 1
667 1102 1
668 30 1
668 44 1
668 58 1
668 118 1
668 152 1
668 160 1
668 260 1
668 379 1
668 412 1
668 459 1
668 683 1
668 691 1
668 1110 1
668 1131 1
669 50 1
669 98 1
669 212 1
669 417 1
669 441 1
669 582 1
669 707 1
669 726 1
670 13 1
670 68 1
670 823 1
671 5 1
671 65 1
671 120 1
671 140 1
671 487 1
671 512 1
672 680 1
673 232 1
673 564 1
674 24 1
674 89 1
674 615 1
675 63 1
675 99 1
676 1116 1
677 110 1
678 310 1
679 82 1
680 105 1
680 114 1
683 70 1
686 91 1
689 96 1
695 114 1
696 108 1
697 108 1
705 102 1
706 99 1
706 313 1
708 73 1
708 83 1
709 719 1
709 1706 1
712 101 1
713 545 1
716 192 1
716 606 1
717 78 1
717 184 1
717 420 1
717 541 1
718 1061 1
719 1531 1
720 116 1
721 632 1
723 1508 1
725 90 1
726 101 1
726 261 1
726 534 1
727 86 1
727 102 1
727 121 1
727 694 1
728 22 1
728 61 1
728 63 1
728 1813 1
729 113 1
729 1329 1
729 1363 1
729 1680 1
730 85 1
730 87 1
730 750 1
732 400 1
732 498 1
732 1988 1
733 62 1
734 69 1
734 108 1
734 1178 1
735 80 1
735 600 1
736 110 1
736 118 1
738 1675 1
739 835 1
739 1856 1
740 209 1
741 61 1
743 71 1
746 36 1
747 849 1
749 117 1
750 2048 0
