1 21 1
1 52 1
2 18 1
2 36 1
3 41 1
3 60 1
4 47 1
4 161 1
4 351 1
5 51 1
5 849 1
6 29 1
6 55 1
6 58 1
6 84 1
6 417 1
6 691 1
7 26 1
7 480 1
8 52 1
8 102 1
9 204 1
9 683 1
9 829 1
10 8 1
10 232 1
10 468 1
11 542 1
11 1125 1
11 1531 1
12 37 1
12 40 1
12 43 1
12 576 1
12 606 1
13 12 1
13 69 1
13 87 1
13 124 1
13 341 1
13 419 1
13 551 1
13 858 1
14 6 1
14 239 1
14 459 1
14 681 1
14 752 1
14 1363 1
14 1813 1
15 23 1
15 44 1
15 186 1
15 457 1
15 570 1
15 608 1
15 613 1
15 1680 1
16 1 1
16 28 1
16 38 1
16 42 1
16 82 1
16 98 1
16 192 1
16 325 1
16 493 1
16 629 1
17 10 1
17 30 1
17 31 1
17 74 1
17 498 1
18 86 1
18 103 1
18 329 1
18 750 1
18 1107 1
18 1780 1
19 20 1
19 56 1
19 65 1
19 113 1
19 196 1
19 860 1
19 1116 1
20 11 1
20 78 1
20 107 1
20 109 1
20 1329 1
21 45 1
21 57 1
21 121 1
21 456 1
21 680 1
22 7 1
22 305 1
23 9 1
23 116 1
23 195 1
24 97 1
24 404 1
25 39 1
25 212 1
25 505 1
25 552 1
26 24 1
26 32 1
26 152 1
26 561 1
26 712 1
27 148 1
27 420 1
28 488 1
28 1675 1
29 105 1
29 1508 1
30 60 1
30 765 1
33 33 1
33 328 1
34 35 1
35 45 1
35 462 1
36 22 1
37 46 1
39 12 1
41 18 1
44 53 1
45 19 1
45 42 1
46 803 1
47 40 1
48 32 1
49 45 1
49 85 1
50 23 1
50 39 1
52 815 1
54 5 1
54 19 1
54 120 1
55 117 1
55 184 1
55 455 1
55 632 1
56 57 1
56 781 1
56 1178 1
57 4 1
57 32 1
58 322 1
58 481 1
58 1809 1
59 3 1
59 118 1
59 1061 1
60 48 1
61 37 1
61 1292 1
62 15 1
62 64 1
62 345 1
62 475 1
63 44 1
63 49 1
63 96 1
64 249 1
64 717 1
65 51 1
65 52 1
65 313 1
66 344 1
66 362 1
66 419 1
67 13 1
68 548 1
68 750 1
69 61 1
69 161 1
70 43 1
70 110 1
70 564 1
71 24 1
71 47 1
71 95 1
71 285 1
71 1101 1
73 9 1
73 47 1
73 91 1
74 40 1
74 646 1
74 1623 1
75 23 1
75 649 1
79 25 1
79 55 1
79 782 1
81 22 1
81 513 1
81 516 1
84 99 1
85 71 1
85 384 1
86 112 1
87 858 1
89 54 1
89 60 1
90 12 1
90 36 1
91 26 1
95 30 1
97 18 1
98 237 1
98 456 1
99 59 1
99 84 1
99 1531 1
100 541 1
101 29 1
101 417 1
101 683 1
102 415 1
102 493 1
102 501 1
102 829 1
103 54 1
104 11 1
104 38 1
104 1680 1
105 52 1
105 639 1
106 31 1
106 76 1
106 459 1
107 4 1
107 10 1
107 41 1
107 468 1
107 1363 1
108 70 1
108 72 1
108 253 1
108 835 1
109 6 1
109 21 1
109 28 1
109 39 1
109 245 1
109 351 1
109 412 1
109 487 1
109 542 1
109 1508 1
109 1813 1
110 427 1
110 576 1
111 8 1
111 407 1
111 538 1
111 575 1
111 691 1
111 1706 1
112 34 1
112 124 1
112 209 1
112 305 1
113 9 1
114 1 1
114 65 1
114 73 1
114 239 1
114 608 1
114 849 1
114 1116 1
114 1780 1
115 16 1
115 69 1
115 107 1
115 457 1
115 680 1
116 74 1
116 106 1
116 261 1
116 420 1
116 480 1
116 551 1
117 30 1
117 94 1
117 196 1
117 1125 1
117 1501 1
117 1952 1
118 5 1
118 92 1
118 465 1
118 613 1
119 27 1
119 40 1
119 173 1
119 192 1
119 620 1
119 681 1
120 15 1
120 93 1
121 149 1
121 309 1
124 2 1
124 14 1
124 195 1
124 561 1
125 276 1
126 6 1
126 1329 1
128 7 1
129 424 1
133 34 1
135 21 1
136 34 1
140 39 1
141 27 1
142 17 1
143 18 1
143 42 1
145 37 1
146 45 1
146 57 1
146 329 1
146 364 1
148 498 1
148 765 1
149 109 1
149 114 1
150 31 1
150 110 1
150 629 1
151 35 1
151 419 1
151 600 1
152 98 1
152 159 1
152 328 1
152 341 1
152 488 1
153 48 1
153 120 1
153 564 1
154 43 1
154 88 1
154 105 1
154 113 1
154 325 1
154 1061 1
155 100 1
155 505 1
155 552 1
156 19 1
156 116 1
156 212 1
156 485 1
157 49 1
157 121 1
157 148 1
157 570 1
158 750 1
158 815 1
159 117 1
159 285 1
160 404 1
160 717 1
160 829 1
160 1809 1
161 87 1
161 237 1
161 321 1
161 712 1
164 56 1
166 226 1
167 81 1
167 619 1
168 68 1
169 475 1
169 530 1
170 632 1
750 2048 0
