1 5 1
1 25 1
1 33 1
1 516 1
1 1809 1
2 38 1
2 54 1
2 56 1
3 28 1
3 29 1
3 42 1
3 480 1
3 1125 1
4 4 1
4 26 1
4 232 1
5 1 1
5 505 1
5 575 1
6 7 1
6 32 1
6 41 1
6 1531 1
7 26 1
7 186 1
9 11 1
9 120 1
9 196 1
9 564 1
11 39 1
11 632 1
12 60 1
12 1680 1
13 13 1
13 608 1
14 419 1
16 32 1
16 46 1
16 57 1
16 683 1
16 1508 1
17 681 1
18 2 1
18 829 1
18 1363 1
19 16 1
19 570 1
19 1813 1
20 20 1
20 38 1
21 14 1
21 40 1
21 51 1
23 124 1
23 459 1
25 691 1
26 55 1
28 113 1
28 475 1
29 24 1
29 313 1
29 712 1
30 105 1
31 18 1
33 309 1
34 44 1
34 487 1
35 45 1
36 498 1
37 50 1
37 858 1
39 680 1
40 6 1
40 112 1
40 329 1
41 43 1
42 19 1
42 27 1
42 82 1
42 412 1
43 12 1
43 55 1
43 576 1
45 49 1
46 184 1
47 96 1
48 30 1
48 485 1
48 1116 1
49 765 1
50 21 1
50 420 1
51 212 1
52 49 1
52 114 1
52 457 1
52 501 1
53 24 1
53 38 1
54 260 1
55 32 1
55 341 1
57 66 1
57 325 1
57 328 1
59 551 1
62 14 1
64 107 1
69 45 1
71 13 1
73 47 1
76 41 1
77 781 1
78 17 1
79 31 1
79 58 1
79 102 1
79 613 1
80 13 1
80 22 1
80 436 1
80 606 1
81 9 1
81 149 1
81 404 1
81 493 1
81 564 1
81 1681 1
82 21 1
82 49 1
82 407 1
83 161 1
83 245 1
84 3 1
84 51 1
84 84 1
84 849 1
84 860 1
85 192 1
85 465 1
86 1 1
86 8 1
86 285 1
86 298 1
86 468 1
86 545 1
86 750 1
86 815 1
87 52 1
87 62 1
87 73 1
87 137 1
87 344 1
87 538 1
87 683 1
87 1988 1
88 15 1
88 32 1
88 42 1
88 44 1
88 49 1
88 60 1
88 85 1
88 424 1
89 10 1
89 37 1
89 46 1
89 53 1
89 159 1
89 232 1
89 276 1
89 478 1
89 510 1
90 109 1
91 71 1
91 152 1
91 364 1
91 561 1
92 480 1
92 803 1
92 1525 1
93 23 1
93 239 1
93 1292 1
94 513 1
94 1125 1
94 1952 1
95 36 1
95 76 1
96 322 1
96 752 1
97 1061 1
98 3 1
99 29 1
99 99 1
101 33 1
103 39 1
104 14 1
104 552 1
104 646 1
105 29 1
106 55 1
107 20 1
109 14 1
117 5 1
117 46 1
123 25 1
124 34 1
125 481 1
126 16 1
126 31 1
127 19 1
127 28 1
128 48 1
128 56 1
128 57 1
129 40 1
129 456 1
129 640 1
130 14 1
130 525 1
131 26 1
131 42 1
