4 27 1
4 58 1
5 67 1
6 34 1
6 119 1
7 2 1
7 82 1
7 487 1
8 43 1
9 321 1
10 108 1
10 115 1
11 36 1
11 48 1
11 815 1
11 849 1
11 1101 1
12 62 1
12 86 1
13 1830 1
14 35 1
14 110 1
14 149 1
14 586 1
14 619 1
15 26 1
15 28 1
15 313 1
15 548 1
15 1116 1
16 107 1
16 109 1
16 114 1
16 309 1
16 329 1
16 485 1
16 570 1
16 765 1
17 8 1
17 24 1
17 100 1
17 382 1
18 44 1
18 541 1
19 88 1
19 161 1
19 465 1
19 575 1
20 1706 1
21 72 1
22 38 1
22 77 1
22 480 1
23 232 1
23 419 1
23 681 1
23 1531 1
24 46 1
24 50 1
24 56 1
24 112 1
24 121 1
25 26 1
25 57 1
25 116 1
26 17 1
26 32 1
26 46 1
26 259 1
26 513 1
27 124 1
27 237 1
27 412 1
27 1680 1
28 1061 1
29 21 1
29 424 1
29 528 1
29 1329 1
30 1125 1
32 41 1
32 48 1
35 1 1
36 13 1
37 26 1
37 49 1
38 12 1
38 1508 1
39 457 1
39 564 1
40 1 1
40 5 1
40 38 1
42 24 1
44 910 1
46 1809 1
47 56 1
47 59 1
48 44 1
48 97 1
49 417 1
49 823 1
49 858 1
50 51 1
50 551 1
50 632 1
51 420 1
52 456 1
52 545 1
53 13 1
53 50 1
53 646 1
53 1675 1
54 9 1
56 11 1
56 57 1
57 18 1
57 152 1
57 305 1
57 576 1
57 606 1
58 39 1
58 55 1
58 782 1
59 9 1
59 22 1
59 30 1
59 49 1
59 173 1
59 512 1
59 712 1
60 10 1
60 15 1
60 29 1
60 64 1
60 608 1
61 6 1
61 23 1
61 590 1
61 1178 1
63 12 1
63 27 1
63 209 1
63 245 1
64 20 1
64 53 1
64 195 1
64 600 1
64 613 1
65 14 1
65 459 1
66 192 1
67 96 1
67 118 1
67 261 1
67 478 1
68 73 1
68 253 1
68 285 1
69 239 1
69 328 1
69 501 1
69 620 1
69 860 1
70 34 1
70 80 1
70 85 1
70 90 1
70 276 1
70 468 1
70 530 1
70 1813 1
71 325 1
71 561 1
71 1952 1
72 3 1
72 19 1
72 25 1
72 40 1
73 45 1
73 55 1
73 552 1
73 1292 1
74 39 1
74 91 1
74 260 1
74 415 1
75 16 1
75 441 1
75 475 1
75 680 1
76 19 1
79 54 1
80 79 1
80 316 1
80 364 1
81 196 1
81 691 1
82 23 1
88 36 1
88 47 1
93 46 1
97 27 1
98 493 1
98 683 1
99 33 1
99 84 1
99 98 1
99 1107 1
101 15 1
101 58 1
102 27 1
103 1 1
103 19 1
103 639 1
103 1988 1
104 29 1
104 341 1
104 455 1
104 538 1
104 640 1
105 78 1
105 427 1
105 481 1
106 28 1
106 76 1
106 752 1
107 21 1
108 35 1
108 49 1
108 110 1
108 112 1
108 212 1
108 382 1
108 629 1
108 765 1
108 1061 1
109 37 1
109 75 1
109 351 1
109 419 1
109 488 1
109 717 1
109 781 1
109 910 1
109 1116 1
110 69 1
110 88 1
110 161 1
110 226 1
110 1623 1
111 33 1
111 525 1
111 803 1
111 1501 1
112 31 1
112 829 1
112 1856 1
113 34 1
113 184 1
113 186 1
113 1125 1
114 42 1
114 65 1
