2 1520 1
7 46 1
11 1 1
12 53 1
14 53 1
14 1971 1
15 36 1
15 42 1
15 1949 1
16 26 1
17 633 1
18 1844 1
19 42 1
19 54 1
19 481 1
19 551 1
20 32 1
20 341 1
20 493 1
20 564 1
20 625 1
20 803 1
20 1062 1
21 18 1
21 35 1
21 124 1
21 310 1
21 462 1
21 608 1
21 639 1
22 56 1
22 79 1
22 136 1
22 646 1
23 5 1
23 35 1
23 59 1
23 538 1
24 102 1
24 369 1
24 561 1
24 568 1
24 626 1
24 1363 1
25 22 1
25 48 1
25 204 1
25 237 1
26 29 1
26 309 1
26 457 1
26 535 1
26 1988 1
27 404 1
27 1789 1
28 46 1
28 171 1
28 754 1
28 943 1
28 1015 1
29 19 1
29 109 1
29 573 1
30 26 1
30 42 1
30 541 1
30 722 1
30 913 1
31 43 1
32 305 1
33 1 1
34 14 1
38 57 1
38 556 1
39 37 1
40 55 1
45 12 1
50 30 1
50 59 1
53 2 1
54 58 1
55 18 1
57 42 1
57 48 1
61 59 1
63 44 1
64 8 1
64 52 1
64 1531 1
66 26 1
67 4 1
71 15 1
71 38 1
73 6 1
74 4 1
75 11 1
75 22 1
75 1813 1
77 14 1
79 1508 1
80 13 1
80 65 1
81 61 1
83 245 1
83 712 1
83 1061 1
84 23 1
84 1999 1
85 498 1
86 468 1
87 20 1
88 691 1
89 26 1
89 52 1
90 59 1
91 313 1
92 13 1
92 38 1
92 1116 1
94 29 1
96 38 1
98 59 1
100 29 1
103 20 1
106 11 1
106 28 1
107 53 1
110 8 1
110 53 1
112 18 1
114 26 1
114 184 1
115 3 1
117 15 1
117 34 1
118 33 1
118 116 1
120 29 1
120 33 1
120 1178 1
120 1680 1
121 27 1
121 48 1
123 18 1
123 480 1
123 519 1
123 1124 1
124 14 1
125 4 1
125 40 1
126 33 1
128 24 1
128 48 1
128 60 1
128 112 1
130 998 1
131 24 1
131 42 1
131 51 1
131 82 1
132 58 1
133 43 1
134 45 1
134 419 1
135 23 1
136 38 1
137 10 1
139 37 1
140 4 1
140 40 1
141 49 1
143 57 1
144 17 1
144 36 1
149 39 1
150 1329 1
157 1780 1
652 61 1
654 61 1
655 96 1
659 4 1
659 53 1
659 70 1
659 79 1
659 101 1
659 105 1
660 22 1
660 36 1
660 39 1
660 52 1
660 157 1
660 167 1
660 168 1
660 175 1
660 193 1
660 212 1
660 218 1
660 221 1
660 270 1
660 305 1
660 317 1
660 321 1
660 342 1
660 357 1
660 380 1
660 386 1
660 428 1
660 430 1
660 453 1
660 464 1
660 467 1
660 486 1
660 496 1
660 503 1
660 516 1
660 525 1
660 533 1
660 535 1
660 537 1
660 567 1
660 572 1
660 583 1
660 605 1
660 613 1
660 621 1
660 638 1
660 644 1
660 649 1
660 661 1
660 662 1
660 676 1
660 682 1
660 689 1
660 691 1
660 710 1
660 712 1
661 73 1
661 145 1
661 153 1
661 201 1
661 204 1
661 265 1
661 337 1
661 347 1
661 388 1
661 414 1
661 501 1
661 589 1
661 617 1
661 628 1
661 640 1
662 105 1
662 982 1
662 1179 1
663 81 1
663 725 1
663 751 1
663 756 1
663 789 1
663 797 1
663 822 1
663 881 1
663 943 1
663 969 1
663 975 1
663 1003 1
663 1026 1
663 1033 1
663 1068 1
663 1098 1
663 1146 1
663 1148 1
663 1150 1
663 1166 1
663 1167 1
663 1172 1
663 1178 1
663 1215 1
663 1216 1
663 1226 1
663 1256 1
663 1265 1
663 1292 1
663 1298 1
663 1334 1
663 1414 1
664 72 1
664 93 1
664 730 1
664 754 1
664 771 1
664 830 1
664 878 1
664 887 1
664 939 1
664 940 1
664 949 1
664 1007 1
664 1022 1
664 1062 1
664 1099 1
664 1104 1
664 1110 1
664 1111 1
664 1163 1
664 1205 1
664 1208 1
664 1243 1
664 1248 1
664 1250 1
664 1251 1
664 1254 1
664 1291 1
664 1308 1
664 1342 1
664 1359 1
664 1374 1
665 64 1
665 82 1
665 94 1
665 96 1
665 102 1
665 120 1
665 957 1
665 991 1
665 1069 1
665 1326 1
665 1358 1
665 1448 1
665 1463 1
665 1494 1
665 1618 1
665 1669 1
665 1898 1
665 1913 1
665 1969 1
666 77 1
666 115 1
666 239 1
666 1089 1
666 1289 1
666 1446 1
666 1560 1
666 1687 1
666 1941 1
667 97 1
667 1489 1
667 1572 1
667 1982 1
668 56 1
668 62 1
668 119 1
668 284 1
668 302 1
668 369 1
668 407 1
668 426 1
668 480 1
668 1428 1
668 1591 1
668 1604 1
668 1702 1
668 1742 1
668 1974 1
669 11 1
669 31 1
669 64 1
669 81 1
669 86 1
669 109 1
669 209 1
669 232 1
669 349 1
669 419 1
669 461 1
669 493 1
669 515 1
669 599 1
669 732 1
669 1493 1
669 1522 1
669 1623 1
669 1644 1
669 1653 1
669 1705 1
669 1771 1
669 2028 1
670 13 1
670 25 1
670 110 1
670 114 1
670 129 1
670 222 1
670 271 1
670 307 1
670 318 1
670 529 1
670 552 1
670 1896 1
671 15 1
671 38 1
671 70 1
671 77 1
671 89 1
671 124 1
671 150 1
671 187 1
671 360 1
671 368 1
671 443 1
671 454 1
671 612 1
671 1890 1
672 10 1
672 112 1
672 323 1
672 437 1
672 473 1
672 1743 1
673 243 1
673 245 1
673 561 1
673 584 1
673 1844 1
674 19 1
674 35 1
674 91 1
674 179 1
674 329 1
674 610 1
674 1589 1
674 1884 1
675 68 1
675 278 1
676 191 1
677 104 1
678 68 1
684 79 1
684 85 1
685 84 1
686 105 1
687 83 1
691 84 1
692 103 1
693 117 1
694 114 1
696 82 1
699 100 1
699 108 1
700 105 1
702 89 1
702 111 1
704 76 1
704 109 1
706 65 1
709 90 1
709 98 1
709 106 1
710 90 1
712 87 1
712 115 1
714 80 1
715 98 1
718 115 1
720 64 1
729 97 1
731 95 1
733 76 1
734 108 1
736 109 1
740 106 1
742 105 1
744 69 1
745 462 1
745 1101 1
746 93 1
746 1605 1
747 468 1
748 104 1
748 112 1
750 2048 0
