83 640 1
83 649 1
84 14 1
84 15 1
84 51 1
84 65 1
84 309 1
85 79 1
85 488 1
85 590 1
86 109 1
87 61 1
87 92 1
88 75 1
88 752 1
89 106 1
89 719 1
89 1531 1
90 12 1
90 13 1
90 15 1
91 91 1
91 111 1
92 3 1
92 468 1
97 3 1
99 493 1
100 41 1
102 3 1
108 613 1
110 17 1
111 30 1
111 750 1
112 362 1
113 10 1
114 18 1
114 60 1
114 545 1
114 1623 1
115 77 1
117 62 1
117 161 1
118 86 1
118 204 1
118 212 1
119 124 1
119 184 1
119 629 1
120 20 1
120 24 1
120 29 1
120 88 1
120 108 1
120 364 1
120 477 1
120 542 1
120 1061 1
121 232 1
121 427 1
121 459 1
121 564 1
121 683 1
122 5 1
122 52 1
122 60 1
122 196 1
123 11 1
123 29 1
123 39 1
123 76 1
123 99 1
123 253 1
123 260 1
123 298 1
123 487 1
124 38 1
124 56 1
124 103 1
124 195 1
124 457 1
124 576 1
125 19 1
125 54 1
125 68 1
125 107 1
125 498 1
125 551 1
125 803 1
125 1680 1
126 104 1
126 112 1
126 639 1
126 858 1
126 860 1
126 1813 1
127 74 1
127 285 1
128 38 1
128 94 1
128 419 1
128 815 1
129 26 1
129 37 1
129 98 1
129 322 1
130 1 1
130 42 1
130 72 1
130 113 1
130 829 1
131 344 1
131 345 1
131 462 1
131 1363 1
132 120 1
132 261 1
132 456 1
133 116 1
133 160 1
133 276 1
134 15 1
134 38 1
134 691 1
134 1952 1
135 9 1
135 17 1
135 27 1
135 49 1
135 835 1
137 7 1
137 420 1
138 1116 1
138 1780 1
139 16 1
139 152 1
139 1809 1
140 485 1
141 6 1
141 58 1
142 11 1
143 40 1
143 46 1
144 11 1
144 39 1
145 43 1
145 478 1
148 40 1
148 717 1
150 58 1
152 681 1
154 455 1
154 849 1
155 1107 1
156 412 1
156 516 1
158 329 1
159 23 1
163 1125 1
164 480 1
165 192 1
165 586 1
165 608 1
167 417 1
169 45 1
171 33 1
171 66 1
171 501 1
173 570 1
173 680 1
175 226 1
175 436 1
175 712 1
176 22 1
176 80 1
176 374 1
177 600 1
178 328 1
180 101 1
180 105 1
180 118 1
180 382 1
180 384 1
180 441 1
181 89 1
181 407 1
181 910 1
182 64 1
182 96 1
183 465 1
184 83 1
184 262 1
184 552 1
185 12 1
185 752 1
186 21 1
186 173 1
186 781 1
187 209 1
187 620 1
189 161 1
189 351 1
189 694 1
190 239 1
191 14 1
191 313 1
192 321 1
195 415 1
196 75 1
196 110 1
197 115 1
197 1292 1
199 25 1
200 782 1
202 561 1
203 36 1
206 4 1
206 1508 1
208 325 1
210 1329 1
213 61 1
213 305 1
213 316 1
213 1675 1
214 69 1
214 186 1
214 237 1
214 632 1
214 1988 1
215 71 1
216 65 1
216 84 1
216 93 1
216 477 1
216 493 1
217 245 1
217 379 1
217 548 1
217 575 1
217 1680 1
218 35 1
218 590 1
219 204 1
219 1101 1
220 8 1
220 16 1
220 48 1
220 82 1
220 530 1
220 619 1
220 765 1
220 858 1
220 1363 1
221 55 1
221 85 1
221 541 1
222 32 1
222 51 1
222 57 1
223 53 1
223 78 1
223 114 1
224 70 1
224 74 1
224 640 1
224 649 1
224 1178 1
225 87 1
225 116 1
225 538 1
225 564 1
225 849 1
226 2 1
226 28 1
226 42 1
226 92 1
226 100 1
227 91 1
227 309 1
227 1531 1
228 49 1
228 124 1
228 481 1
228 498 1
228 551 1
228 691 1
229 419 1
229 613 1
230 1061 1
232 487 1
233 60 1
233 341 1
234 148 1
235 606 1
236 44 1
236 121 1
237 424 1
237 475 1
237 488 1
240 513 1
241 823 1
241 1856 1
243 1780 1
247 37 1
253 404 1
257 456 1
258 285 1
259 750 1
259 829 1
259 1706 1
259 1813 1
260 253 1
260 1809 1
261 505 1
262 31 1
262 54 1
262 67 1
262 73 1
262 90 1
262 102 1
262 344 1
262 683 1
263 68 1
263 99 1
263 216 1
263 232 1
263 364 1
263 427 1
263 803 1
264 63 1
264 407 1
264 412 1
264 835 1
265 10 1
265 47 1
265 362 1
265 542 1
265 1125 1
266 106 1
266 117 1
266 192 1
266 209 1
266 329 1
266 420 1
266 468 1
266 480 1
266 512 1
267 19 1
267 72 1
267 159 1
267 239 1
267 465 1
267 609 1
267 629 1
267 646 1
268 9 1
268 29 1
268 64 1
268 76 1
268 105 1
268 184 1
268 245 1
268 459 1
268 478 1
268 570 1
269 52 1
269 103 1
269 107 1
269 196 1
269 261 1
269 276 1
269 576 1
270 74 1
270 94 1
270 104 1
270 186 1
270 351 1
270 501 1
271 12 1
271 80 1
271 97 1
271 325 1
271 415 1
271 575 1
272 27 1
272 62 1
272 95 1
272 98 1
272 314 1
272 624 1
272 639 1
273 5 1
273 41 1
273 112 1
273 160 1
273 173 1
274 46 1
274 79 1
275 322 1
276 75 1
276 680 1
277 195 1
277 1501 1
278 149 1
278 310 1
279 56 1
279 120 1
281 39 1
653 118 1
657 110 1
659 32 1
659 41 1
659 44 1
659 55 1
659 65 1
659 77 1
659 85 1
659 91 1
659 95 1
659 111 1
659 152 1
659 173 1
659 184 1
659 204 1
659 216 1
659 239 1
659 309 1
659 313 1
659 321 1
659 404 1
659 427 1
659 465 1
659 632 1
659 694 1
660 144 1
660 150 1
660 155 1
660 202 1
660 211 1
660 213 1
660 229 1
660 247 1
660 302 1
660 337 1
660 346 1
660 350 1
660 385 1
660 387 1
660 447 1
660 452 1
660 489 1
660 496 1
660 514 1
660 533 1
660 558 1
660 571 1
660 594 1
660 597 1
660 605 1
660 616 1
660 626 1
660 641 1
660 684 1
660 746 1
660 910 1
660 1101 1
661 118 1
661 228 1
661 270 1
661 292 1
661 490 1
661 604 1
661 607 1
661 633 1
661 635 1
661 668 1
661 669 1
661 673 1
661 686 1
661 692 1
661 707 1
661 711 1
661 733 1
663 766 1
664 9 1
664 14 1
664 21 1
664 23 1
664 25 1
664 29 1
664 36 1
664 37 1
664 39 1
664 56 1
664 57 1
664 60 1
664 81 1
664 106 1
664 115 1
664 146 1
664 325 1
664 396 1
664 459 1
664 462 1
664 513 1
664 575 1
664 646 1
664 717 1
664 885 1
664 929 1
664 1294 1
664 1830 1
665 896 1
665 938 1
665 1135 1
665 1404 1
666 1 1
666 2 1
666 8 1
666 12 1
666 15 1
666 16 1
666 19 1
666 28 1
666 31 1
666 49 1
666 64 1
666 82 1
666 90 1
666 109 1
666 112 1
666 114 1
666 116 1
666 149 1
666 161 1
666 186 1
666 192 1
666 196 1
666 260 1
666 322 1
666 328 1
666 344 1
666 365 1
666 412 1
666 415 1
666 419 1
666 455 1
666 488 1
666 518 1
666 530 1
666 561 1
666 576 1
666 639 1
666 649 1
666 769 1
666 835 1
666 849 1
666 883 1
666 914 1
666 969 1
666 1229 1
666 1337 1
666 1361 1
666 1433 1
667 4 1
667 6 1
667 11 1
667 38 1
667 43 1
667 45 1
667 53 1
667 67 1
667 69 1
667 70 1
667 75 1
667 80 1
667 87 1
667 89 1
667 96 1
667 98 1
667 99 1
667 117 1
667 195 1
667 226 1
667 232 1
667 249 1
667 253 1
667 362 1
667 364 1
667 382 1
667 399 1
667 411 1
667 417 1
667 424 1
667 436 1
667 468 1
667 480 1
667 481 1
667 498 1
667 501 1
667 505 1
667 545 1
667 548 1
667 551 1
667 564 1
667 590 1
667 600 1
667 613 1
667 619 1
667 620 1
667 638 1
667 680 1
667 683 1
667 724 1
667 750 1
667 782 1
667 820 1
667 1059 1
667 1118 1
667 1374 1
667 1397 1
667 1400 1
668 17 1
668 26 1
668 30 1
668 40 1
668 42 1
668 46 1
668 47 1
668 61 1
668 73 1
668 84 1
668 147 1
668 159 1
668 209 1
668 212 1
668 262 1
668 314 1
668 323 1
668 331 1
668 345 1
668 359 1
668 360 1
668 400 1
668 407 1
668 418 1
668 477 1
668 478 1
668 528 1
668 532 1
668 606 1
668 842 1
668 855 1
668 989 1
668 1223 1
668 1367 1
668 1407 1
669 3 1
669 33 1
669 59 1
669 88 1
669 92 1
669 97 1
669 101 1
669 102 1
669 104 1
669 122 1
669 140 1
669 181 1
669 285 1
669 289 1
669 298 1
669 352 1
669 512 1
669 541 1
669 552 1
669 640 1
669 765 1
669 1253 1
670 5 1
670 10 1
670 27 1
670 74 1
670 105 1
670 110 1
670 113 1
670 121 1
670 166 1
670 294 1
670 305 1
670 329 1
670 336 1
670 351 1
670 420 1
670 475 1
670 570 1
670 1151 1
671 54 1
671 85 1
671 276 1
671 441 1
671 457 1
671 786 1
671 803 1
671 858 1
671 916 1
671 943 1
671 1007 1
671 1208 1
672 100 1
672 493 1
672 1255 1
673 68 1
673 120 1
673 245 1
673 316 1
673 517 1
673 681 1
673 829 1
674 534 1
674 1014 1
675 456 1
676 391 1
676 691 1
676 1434 1
677 22 1
677 1061 1
679 13 1
679 384 1
680 487 1
681 75 1
681 100 1
681 609 1
681 1178 1
689 61 1
690 109 1
698 104 1
701 119 1
705 78 1
708 64 1
709 1952 1
710 1780 1
711 1501 1
713 51 1
713 52 1
714 107 1
714 124 1
714 1292 1
715 63 1
715 86 1
715 1116 1
715 1813 1
716 259 1
717 7 1
717 93 1
717 107 1
717 712 1
718 77 1
718 91 1
718 538 1
718 860 1
719 34 1
719 35 1
719 48 1
719 96 1
719 148 1
720 50 1
720 114 1
720 119 1
720 341 1
720 485 1
720 1706 1
721 54 1
721 276 1
721 1675 1
722 160 1
722 168 1
722 516 1
722 629 1
722 815 1
722 1623 1
723 62 1
723 79 1
723 117 1
723 237 1
723 542 1
723 608 1
724 94 1
724 115 1
724 321 1
724 823 1
725 20 1
725 21 1
725 1363 1
726 118 1
727 76 1
727 83 1
727 173 1
727 198 1
727 382 1
728 98 1
731 18 1
731 1329 1
732 38 1
732 72 1
732 108 1
732 1531 1
733 858 1
734 530 1
734 1508 1
735 67 1
737 1125 1
741 67 1
742 1809 1
745 101 1
749 64 1
750 84 1
750 2048 0
