1 8 1
2 50 1
4 12 1
9 26 1
10 31 1
12 38 1
12 45 1
13 56 1
13 412 1
14 13 1
15 16 1
15 195 1
15 681 1
16 25 1
16 42 1
16 613 1
17 1453 1
17 1531 1
18 11 1
18 29 1
18 40 1
18 239 1
18 493 1
19 57 1
19 117 1
19 237 1
19 475 1
19 1107 1
20 7 1
20 27 1
20 60 1
20 87 1
20 112 1
20 329 1
20 510 1
20 564 1
20 570 1
20 587 1
20 1116 1
21 25 1
21 28 1
21 73 1
21 90 1
21 417 1
21 424 1
21 505 1
21 538 1
22 71 1
22 97 1
22 192 1
22 459 1
22 683 1
22 1508 1
23 2 1
23 456 1
23 646 1
24 8 1
24 43 1
24 58 1
24 120 1
24 131 1
24 700 1
24 829 1
24 1363 1
24 1492 1
25 10 1
25 39 1
26 3 1
26 18 1
26 23 1
26 57 1
26 106 1
26 467 1
26 782 1
27 116 1
27 491 1
27 781 1
28 23 1
28 62 1
28 309 1
28 362 1
28 404 1
28 608 1
29 7 1
29 305 1
29 849 1
30 37 1
30 66 1
30 419 1
31 33 1
31 420 1
33 37 1
41 3 1
43 10 1
45 34 1
47 52 1
49 24 1
51 12 1
51 43 1
53 18 1
55 7 1
55 50 1
56 6 1
58 124 1
59 35 1
60 1 1
60 184 1
61 5 1
61 561 1
62 576 1
62 1706 1
63 22 1
63 36 1
64 468 1
64 712 1
64 1680 1
65 13 1
65 15 1
65 19 1
65 860 1
66 12 1
66 41 1
66 328 1
67 1125 1
68 249 1
68 632 1
70 32 1
70 48 1
72 53 1
73 51 1
80 14 1
80 245 1
81 47 1
82 40 1
87 40 1
87 44 1
91 5 1
92 1061 1
94 20 1
94 481 1
94 498 1
94 1329 1
95 455 1
95 516 1
95 606 1
95 1623 1
96 161 1
97 16 1
99 765 1
99 1780 1
100 6 1
101 30 1
101 33 1
101 47 1
101 78 1
103 1228 1
103 1362 1
104 1802 1
106 51 1
106 688 1
107 412 1
108 48 1
109 16 1
110 38 1
111 35 1
111 113 1
113 720 1
114 212 1
115 551 1
116 12 1
117 14 1
117 56 1
119 39 1
121 40 1
122 28 1
122 40 1
126 39 1
127 49 1
130 9 1
130 44 1
132 11 1
132 18 1
135 419 1
136 3 1
136 59 1
136 691 1
136 750 1
136 1107 1
137 4 1
137 43 1
137 329 1
138 31 1
138 480 1
138 815 1
139 1363 1
140 55 1
140 60 1
140 1724 1
141 44 1
141 313 1
142 26 1
142 45 1
142 681 1
142 781 1
143 46 1
143 372 1
143 564 1
144 10 1
144 52 1
144 148 1
144 305 1
144 459 1
144 1813 1
145 56 1
146 600 1
148 8 1
750 2048 0
