1 68 1
1 364 1
1 548 1
2 478 1
3 1501 1
5 6 1
5 20 1
5 57 1
5 396 1
7 59 1
8 17 1
8 1288 1
9 5 1
9 41 1
9 116 1
9 262 1
9 400 1
9 538 1
10 25 1
10 33 1
10 55 1
10 314 1
11 7 1
12 15 1
12 32 1
12 680 1
12 1680 1
13 108 1
13 487 1
13 835 1
13 1061 1
13 1101 1
14 42 1
14 115 1
14 351 1
14 481 1
15 8 1
15 46 1
15 54 1
15 196 1
15 322 1
15 475 1
15 488 1
15 712 1
16 512 1
16 1809 1
17 161 1
17 501 1
17 1988 1
18 1 1
18 24 1
18 192 1
18 1508 1
19 51 1
19 232 1
19 815 1
20 9 1
20 23 1
20 37 1
20 149 1
20 261 1
20 606 1
21 16 1
21 36 1
21 212 1
21 1952 1
22 216 1
23 113 1
23 564 1
23 619 1
24 19 1
24 40 1
24 48 1
24 56 1
25 5 1
25 9 1
25 28 1
25 379 1
26 639 1
27 52 1
27 107 1
27 600 1
27 910 1
27 1623 1
28 305 1
29 24 1
29 186 1
30 168 1
30 1292 1
32 1 1
32 384 1
32 717 1
33 545 1
34 1329 1
35 49 1
35 309 1
36 22 1
37 40 1
38 9 1
39 31 1
39 60 1
42 14 1
42 1107 1
44 419 1
45 49 1
45 173 1
46 21 1
47 858 1
48 39 1
48 480 1
48 1780 1
49 87 1
50 5 1
51 39 1
51 118 1
51 803 1
52 2 1
52 239 1
52 829 1
52 1116 1
53 468 1
53 498 1
53 781 1
53 1813 1
54 26 1
54 41 1
54 98 1
54 110 1
54 114 1
54 691 1
55 18 1
55 30 1
55 404 1
56 15 1
56 50 1
56 152 1
57 34 1
57 43 1
57 782 1
58 23 1
58 29 1
58 117 1
58 561 1
58 613 1
58 681 1
58 849 1
58 1178 1
59 47 1
59 96 1
59 124 1
59 276 1
60 45 1
60 80 1
60 209 1
60 465 1
61 15 1
61 44 1
61 109 1
61 253 1
61 750 1
62 12 1
62 20 1
62 84 1
62 121 1
62 249 1
62 329 1
62 407 1
62 459 1
62 541 1
62 608 1
62 752 1
62 1675 1
63 31 1
63 51 1
63 72 1
63 83 1
63 91 1
63 94 1
63 102 1
63 111 1
63 148 1
63 325 1
63 345 1
63 382 1
63 415 1
63 456 1
63 505 1
63 530 1
63 542 1
63 765 1
64 64 1
64 70 1
64 184 1
64 344 1
64 412 1
64 576 1
65 73 1
65 112 1
65 646 1
66 82 1
67 5 1
67 159 1
67 575 1
67 683 1
68 1125 1
69 35 1
69 204 1
69 226 1
69 424 1
70 76 1
70 85 1
70 629 1
71 78 1
71 103 1
71 328 1
71 570 1
73 58 1
73 97 1
73 285 1
73 1856 1
74 65 1
75 5 1
75 90 1
76 9 1
76 93 1
76 1531 1
77 362 1
78 31 1
78 40 1
79 321 1
84 56 1
84 92 1
85 22 1
86 24 1
87 18 1
87 38 1
87 60 1
94 11 1
95 14 1
95 47 1
96 61 1
98 513 1
100 60 1
100 1680 1
101 28 1
102 2 1
102 516 1
104 13 1
104 313 1
104 493 1
104 1706 1
105 33 1
106 89 1
106 640 1
106 1061 1
107 4 1
107 43 1
107 52 1
107 74 1
108 27 1
108 113 1
108 341 1
108 590 1
109 105 1
109 305 1
109 427 1
109 860 1
110 8 1
110 96 1
110 420 1
110 538 1
110 548 1
110 1363 1
111 27 1
111 87 1
111 160 1
111 415 1
111 462 1
111 606 1
112 3 1
112 88 1
112 161 1
112 309 1
112 364 1
113 99 1
113 195 1
113 477 1
113 487 1
113 712 1
114 53 1
114 419 1
114 455 1
114 1988 1
115 25 1
115 34 1
115 245 1
115 379 1
115 436 1
115 551 1
115 1508 1
115 1809 1
116 823 1
117 71 1
117 192 1
117 351 1
117 564 1
117 632 1
118 86 1
118 639 1
119 209 1
119 552 1
120 3 1
120 81 1
120 196 1
121 457 1
121 910 1
122 2 1
122 7 1
122 858 1
123 16 1
123 41 1
123 95 1
123 107 1
124 104 1
124 212 1
125 4 1
126 239 1
126 316 1
127 79 1
129 106 1
131 35 1
137 1501 1
140 6 1
140 28 1
141 5 1
142 43 1
144 7 1
148 33 1
148 815 1
149 120 1
149 475 1
149 481 1
150 1101 1
150 1125 1
151 1 1
151 114 1
151 184 1
151 249 1
151 505 1
151 649 1
151 1675 1
151 1952 1
152 101 1
152 112 1
152 619 1
153 148 1
153 1107 1
154 48 1
154 73 1
155 77 1
156 56 1
156 485 1
156 629 1
157 10 1
157 37 1
157 42 1
157 116 1
157 298 1
157 343 1
157 344 1
157 620 1
158 49 1
158 261 1
158 456 1
159 84 1
159 384 1
159 478 1
159 570 1
159 608 1
159 782 1
160 146 1
160 328 1
160 488 1
160 719 1
160 720 1
161 19 1
161 21 1
161 63 1
161 109 1
161 253 1
161 322 1
161 576 1
162 20 1
162 54 1
162 75 1
162 400 1
162 501 1
162 1780 1
163 149 1
163 216 1
163 498 1
163 681 1
163 1813 1
164 68 1
164 237 1
164 259 1
164 480 1
164 765 1
164 1329 1
165 46 1
165 62 1
165 91 1
165 152 1
165 680 1
165 1061 1
166 11 1
166 186 1
166 444 1
166 849 1
167 26 1
167 51 1
167 459 1
167 781 1
167 803 1
168 260 1
168 404 1
168 1531 1
170 78 1
170 118 1
170 124 1
170 465 1
171 121 1
171 232 1
172 691 1
173 542 1
173 1292 1
174 32 1
174 66 1
174 717 1
176 600 1
178 541 1
179 750 1
185 829 1
199 1178 1
206 13 1
206 29 1
206 31 1
206 45 1
206 55 1
206 61 1
206 67 1
206 90 1
206 97 1
206 113 1
206 161 1
206 168 1
206 313 1
206 417 1
206 606 1
207 60 1
207 79 1
207 209 1
207 310 1
207 491 1
207 609 1
208 28 1
208 49 1
208 77 1
208 109 1
208 148 1
208 197 1
208 488 1
208 505 1
208 823 1
209 21 1
209 33 1
209 304 1
209 344 1
209 352 1
209 404 1
209 476 1
209 478 1
209 480 1
209 580 1
209 782 1
210 336 1
210 1952 1
212 36 1
212 123 1
212 276 1
212 290 1
212 366 1
212 424 1
212 597 1
212 766 1
213 22 1
213 38 1
213 39 1
213 40 1
213 44 1
213 50 1
213 52 1
213 57 1
213 58 1
213 59 1
213 65 1
213 69 1
213 70 1
213 71 1
213 80 1
213 82 1
213 83 1
213 96 1
213 99 1
213 102 1
213 105 1
213 115 1
213 117 1
213 130 1
213 173 1
213 204 1
213 245 1
213 305 1
213 321 1
213 325 1
213 329 1
213 337 1
213 353 1
213 364 1
213 382 1
213 407 1
213 412 1
213 419 1
213 427 1
213 436 1
213 493 1
213 516 1
213 528 1
213 530 1
213 534 1
213 545 1
213 551 1
213 613 1
213 683 1
214 4 1
214 8 1
214 12 1
214 17 1
214 24 1
214 25 1
214 34 1
214 53 1
214 74 1
214 81 1
214 85 1
214 86 1
214 95 1
214 98 1
214 106 1
214 119 1
214 137 1
214 159 1
214 192 1
214 206 1
214 226 1
214 227 1
214 239 1
214 255 1
214 262 1
214 270 1
214 284 1
214 295 1
214 319 1
214 348 1
214 357 1
214 365 1
214 428 1
214 441 1
214 457 1
214 462 1
214 468 1
214 503 1
214 538 1
214 544 1
214 561 1
214 564 1
214 568 1
214 712 1
214 808 1
214 1779 1
215 9 1
215 15 1
215 41 1
215 47 1
215 73 1
215 87 1
215 141 1
215 149 1
215 160 1
215 167 1
215 198 1
215 205 1
215 212 1
215 230 1
215 246 1
215 309 1
215 317 1
215 331 1
215 345 1
215 372 1
215 420 1
215 455 1
215 456 1
215 487 1
215 501 1
215 510 1
215 525 1
215 560 1
215 584 1
215 589 1
215 624 1
215 627 1
215 638 1
215 649 1
215 687 1
215 688 1
215 694 1
215 715 1
215 1363 1
216 10 1
216 89 1
216 92 1
216 100 1
216 179 1
216 181 1
216 196 1
216 240 1
216 285 1
216 289 1
216 293 1
216 297 1
216 301 1
216 362 1
216 391 1
216 414 1
216 423 1
216 435 1
216 443 1
216 466 1
216 470 1
216 509 1
216 513 1
216 546 1
216 552 1
216 574 1
216 590 1
216 601 1
216 646 1
216 648 1
216 652 1
216 682 1
217 101 1
217 112 1
217 277 1
217 312 1
217 475 1
217 489 1
217 495 1
217 502 1
217 507 1
217 522 1
217 535 1
217 575 1
217 588 1
217 602 1
217 632 1
217 680 1
217 689 1
217 698 1
217 733 1
218 72 1
218 104 1
218 183 1
218 188 1
218 314 1
218 376 1
218 548 1
218 587 1
218 623 1
218 677 1
218 815 1
218 835 1
219 76 1
219 94 1
219 195 1
219 248 1
219 280 1
219 332 1
219 351 1
219 358 1
219 367 1
219 387 1
219 467 1
219 518 1
219 524 1
219 533 1
219 570 1
219 586 1
219 651 1
219 858 1
220 30 1
220 103 1
220 231 1
220 512 1
220 724 1
221 461 1
222 110 1
222 451 1
222 581 1
223 3 1
223 64 1
223 703 1
223 1623 1
225 16 1
225 237 1
227 229 1
228 23 1
232 1680 1
652 87 1
653 115 1
654 105 1
658 30 1
658 35 1
658 45 1
658 65 1
658 80 1
658 92 1
658 114 1
658 161 1
658 412 1
658 513 1
658 613 1
658 681 1
659 2 1
659 39 1
659 88 1
659 212 1
659 216 1
659 261 1
659 316 1
659 501 1
659 545 1
660 313 1
660 460 1
660 477 1
660 533 1
660 580 1
661 25 1
661 26 1
661 33 1
661 64 1
661 85 1
661 156 1
661 221 1
661 301 1
661 332 1
661 336 1
661 352 1
661 383 1
661 582 1
661 609 1
661 1531 1
662 1 1
662 4 1
662 6 1
662 11 1
662 36 1
662 89 1
662 90 1
662 108 1
662 121 1
662 143 1
662 196 1
662 209 1
662 229 1
662 235 1
662 239 1
662 253 1
662 270 1
662 276 1
662 279 1
662 309 1
662 329 1
662 335 1
662 354 1
662 470 1
662 478 1
662 516 1
662 535 1
662 541 1
662 552 1
662 717 1
662 732 1
662 1107 1
662 1675 1
663 12 1
663 38 1
663 57 1
663 67 1
663 87 1
663 163 1
663 290 1
663 310 1
663 373 1
663 424 1
663 523 1
663 559 1
663 577 1
663 584 1
663 606 1
663 628 1
663 648 1
663 700 1
663 703 1
663 752 1
663 829 1
663 858 1
663 869 1
664 37 1
664 199 1
664 208 1
664 405 1
664 522 1
664 722 1
664 1508 1
665 3 1
665 8 1
665 24 1
665 29 1
665 41 1
665 49 1
665 56 1
665 61 1
665 71 1
665 84 1
665 91 1
665 96 1
665 98 1
665 103 1
665 109 1
665 117 1
665 120 1
665 169 1
665 198 1
665 204 1
665 226 1
665 285 1
665 321 1
665 328 1
665 359 1
665 362 1
665 406 1
665 419 1
665 427 1
665 459 1
665 504 1
665 551 1
665 564 1
665 590 1
665 595 1
665 600 1
665 608 1
665 629 1
665 683 1
665 731 1
666 16 1
666 18 1
666 20 1
666 28 1
666 34 1
666 46 1
666 53 1
666 58 1
666 60 1
666 78 1
666 101 1
666 104 1
666 106 1
666 111 1
666 113 1
666 124 1
666 148 1
666 152 1
666 180 1
666 185 1
666 192 1
666 232 1
666 237 1
666 259 1
666 379 1
666 391 1
666 404 1
666 407 1
666 415 1
666 480 1
666 485 1
666 508 1
666 528 1
666 529 1
666 561 1
666 570 1
666 649 1
666 815 1
666 1367 1
667 10 1
667 19 1
667 40 1
667 43 1
667 44 1
667 51 1
667 54 1
667 66 1
667 76 1
667 82 1
667 99 1
667 102 1
667 110 1
667 116 1
667 173 1
667 272 1
667 298 1
667 341 1
667 360 1
667 364 1
667 384 1
667 436 1
667 457 1
667 487 1
667 490 1
667 493 1
667 530 1
667 542 1
667 646 1
667 849 1
667 860 1
667 907 1
667 1002 1
667 1856 1
668 17 1
668 62 1
668 86 1
668 107 1
668 118 1
668 184 1
668 249 1
668 260 1
668 322 1
668 575 1
668 589 1
668 640 1
668 680 1
668 712 1
668 724 1
668 750 1
668 765 1
668 781 1
668 1813 1
669 48 1
669 95 1
669 159 1
669 242 1
669 344 1
669 345 1
669 351 1
669 462 1
669 476 1
669 481 1
669 782 1
669 1952 1
670 23 1
670 69 1
670 97 1
670 112 1
670 195 1
670 305 1
670 314 1
670 330 1
670 350 1
670 417 1
670 420 1
670 488 1
670 505 1
670 518 1
670 691 1
670 694 1
671 9 1
671 93 1
671 149 1
671 456 1
671 468 1
671 498 1
671 835 1
671 1363 1
672 13 1
672 55 1
672 337 1
672 512 1
672 1061 1
673 15 1
673 91 1
673 325 1
673 619 1
673 645 1
674 21 1
674 27 1
674 70 1
674 576 1
675 118 1
675 632 1
675 1101 1
675 1160 1
675 1178 1
676 100 1
676 400 1
677 69 1
677 510 1
677 639 1
678 102 1
678 475 1
678 1125 1
678 1780 1
679 116 1
680 106 1
680 1329 1
681 114 1
681 627 1
682 803 1
683 104 1
684 69 1
685 65 1
686 74 1
686 98 1
689 100 1
690 108 1
692 97 1
696 70 1
696 114 1
697 99 1
701 64 1
703 109 1
705 111 1
707 78 1
707 109 1
707 111 1
708 5 1
709 73 1
709 91 1
710 87 1
715 59 1
715 64 1
715 68 1
715 1292 1
716 52 1
716 75 1
716 465 1
716 1116 1
716 1680 1
717 81 1
717 88 1
717 105 1
717 136 1
717 196 1
718 119 1
719 72 1
719 83 1
719 1706 1
721 77 1
721 382 1
722 68 1
725 42 1
725 97 1
725 100 1
725 116 1
727 161 1
728 62 1
728 74 1
732 67 1
732 116 1
732 160 1
733 84 1
736 75 1
738 40 1
739 31 1
740 1988 1
741 104 1
745 91 1
745 1363 1
746 7 1
746 1623 1
747 120 1
748 32 1
748 101 1
748 110 1
748 351 1
748 910 1
749 14 1
749 73 1
750 8 1
750 239 1
750 1501 1
750 2048 0
