3 47 1
3 1332 1
3 1463 1
7 37 1
7 57 1
8 277 1
8 700 1
9 29 1
10 23 1
10 41 1
10 166 1
10 342 1
10 385 1
10 389 1
10 411 1
10 472 1
10 1082 1
10 1234 1
10 1322 1
11 377 1
12 41 1
12 308 1
14 481 1
15 433 1
15 607 1
15 2040 1
16 468 1
17 33 1
17 797 1
18 15 1
18 40 1
19 31 1
19 332 1
20 84 1
20 161 1
20 192 1
21 28 1
21 51 1
23 3 1
24 59 1
25 18 1
26 686 1
28 57 1
31 57 1
32 4 1
37 17 1
39 5 1
40 20 1
42 419 1
45 564 1
47 52 1
48 13 1
50 24 1
50 28 1
50 184 1
51 8 1
51 15 1
52 48 1
52 59 1
54 10 1
56 9 1
56 60 1
57 25 1
58 6 1
58 20 1
58 38 1
58 858 1
59 107 1
60 58 1
60 561 1
60 1722 1
61 606 1
61 681 1
62 56 1
63 41 1
63 116 1
63 196 1
63 1753 1
64 23 1
66 16 1
66 49 1
66 1061 1
67 5 1
67 21 1
67 58 1
68 1 1
68 23 1
71 11 1
71 13 1
71 498 1
71 712 1
79 19 1
80 45 1
80 48 1
86 38 1
93 3 1
96 613 1
98 9 1
98 27 1
98 54 1
98 61 1
98 412 1
100 4 1
101 36 1
101 40 1
101 48 1
102 106 1
102 570 1
102 1116 1
103 99 1
103 305 1
104 16 1
104 55 1
104 81 1
104 212 1
104 275 1
104 326 1
104 537 1
105 1292 1
106 168 1
106 397 1
106 538 1
107 35 1
107 518 1
107 750 1
107 781 1
108 23 1
108 940 1
109 37 1
109 204 1
109 453 1
109 480 1
110 14 1
110 25 1
110 58 1
110 148 1
111 53 1
111 824 1
112 105 1
113 54 1
113 176 1
115 59 1
121 19 1
121 43 1
122 16 1
123 32 1
125 26 1
126 23 1
127 1 1
130 45 1
132 7 1
133 40 1
135 7 1
135 33 1
137 25 1
137 52 1
138 313 1
142 14 1
142 632 1
143 42 1
143 1363 1
146 12 1
148 815 1
149 56 1
158 2 1
166 44 1
167 8 1
167 29 1
167 404 1
167 459 1
168 24 1
168 60 1
168 161 1
168 239 1
169 96 1
169 114 1
170 84 1
170 108 1
170 325 1
170 487 1
171 102 1
171 424 1
171 627 1
171 691 1
171 1062 1
171 1623 1
171 1982 1
172 20 1
172 249 1
172 794 1
172 1501 1
172 1856 1
173 10 1
173 36 1
173 391 1
173 1508 1
174 6 1
174 30 1
174 65 1
174 109 1
174 209 1
174 216 1
174 290 1
174 396 1
174 469 1
174 477 1
174 565 1
174 600 1
174 694 1
174 747 1
174 1338 1
174 1635 1
175 37 1
175 41 1
175 73 1
175 82 1
175 86 1
175 112 1
175 129 1
175 186 1
175 452 1
175 462 1
175 479 1
175 528 1
175 544 1
175 576 1
175 1883 1
176 64 1
176 197 1
176 292 1
176 456 1
176 505 1
176 619 1
176 646 1
176 648 1
176 988 1
176 1297 1
176 1525 1
177 93 1
177 156 1
177 272 1
177 354 1
177 358 1
177 372 1
177 379 1
177 389 1
177 407 1
177 432 1
177 436 1
177 491 1
177 515 1
177 561 1
177 698 1
177 765 1
178 38 1
178 69 1
178 113 1
178 116 1
178 245 1
178 299 1
178 328 1
178 1236 1
178 1582 1
179 319 1
179 421 1
179 496 1
179 551 1
179 962 1
179 1978 1
180 78 1
180 180 1
180 284 1
180 309 1
180 480 1
180 1122 1
181 482 1
181 605 1
181 729 1
182 206 1
182 412 1
182 649 1
183 191 1
185 344 1
186 364 1
186 1329 1
189 952 1
750 2048 0
