1 488 1
2 1706 1
3 7 1
3 70 1
4 1675 1
5 276 1
5 1531 1
6 72 1
6 184 1
6 415 1
6 459 1
7 36 1
7 54 1
7 261 1
7 1178 1
7 1952 1
9 13 1
9 41 1
9 576 1
9 639 1
10 33 1
10 60 1
11 51 1
11 1107 1
12 74 1
12 160 1
12 173 1
12 1061 1
12 1329 1
13 420 1
14 8 1
15 27 1
15 73 1
15 765 1
16 53 1
16 111 1
17 39 1
17 209 1
18 815 1
19 216 1
19 417 1
20 683 1
21 538 1
22 82 1
22 694 1
22 849 1
22 1813 1
23 31 1
23 113 1
23 289 1
23 344 1
24 13 1
24 37 1
25 1809 1
26 14 1
26 712 1
27 1101 1
28 61 1
30 14 1
30 50 1
30 56 1
33 419 1
33 1780 1
34 55 1
35 60 1
35 475 1
37 51 1
38 10 1
38 43 1
38 691 1
40 15 1
40 52 1
40 112 1
40 781 1
43 384 1
43 1623 1
44 42 1
45 501 1
46 87 1
46 456 1
47 305 1
47 516 1
47 570 1
47 782 1
48 341 1
48 485 1
49 1125 1
50 124 1
50 321 1
51 44 1
51 681 1
52 84 1
52 382 1
53 396 1
53 457 1
53 829 1
55 27 1
55 53 1
55 259 1
56 41 1
56 204 1
56 239 1
57 30 1
57 78 1
57 88 1
57 608 1
58 107 1
58 121 1
58 374 1
58 412 1
58 1508 1
59 14 1
59 18 1
59 23 1
59 47 1
59 65 1
60 351 1
61 148 1
62 21 1
62 161 1
62 480 1
62 860 1
63 512 1
64 109 1
65 16 1
66 60 1
67 110 1
67 152 1
67 465 1
67 752 1
67 823 1
68 1116 1
69 551 1
71 590 1
72 12 1
72 57 1
72 118 1
75 40 1
77 19 1
79 40 1
79 717 1
80 2 1
80 226 1
81 1830 1
85 404 1
87 58 1
87 298 1
87 322 1
88 1 1
88 93 1
89 192 1
89 329 1
89 606 1
89 640 1
90 20 1
90 505 1
91 815 1
91 1363 1
93 1501 1
94 530 1
95 32 1
96 309 1
97 66 1
97 91 1
97 102 1
97 253 1
97 325 1
98 30 1
98 561 1
98 803 1
99 48 1
100 90 1
100 97 1
100 364 1
100 548 1
100 835 1
101 313 1
101 619 1
102 59 1
102 80 1
102 545 1
103 34 1
103 379 1
104 46 1
104 285 1
106 9 1
106 98 1
107 29 1
107 42 1
108 260 1
108 316 1
109 6 1
109 478 1
109 1061 1
110 40 1
110 83 1
110 564 1
111 41 1
111 1178 1
112 38 1
112 116 1
113 35 1
113 47 1
113 487 1
114 6 1
114 649 1
115 33 1
115 455 1
115 1988 1
118 53 1
118 106 1
119 488 1
120 20 1
120 49 1
120 71 1
121 34 1
121 120 1
121 345 1
121 493 1
121 498 1
122 427 1
122 552 1
123 11 1
123 468 1
123 1952 1
124 20 1
124 51 1
124 114 1
124 528 1
125 196 1
126 42 1
128 29 1
128 149 1
129 60 1
129 420 1
130 31 1
131 3 1
131 54 1
131 1292 1
132 513 1
137 3 1
137 249 1
138 632 1
140 9 1
140 159 1
140 1780 1
141 14 1
142 1680 1
144 4 1
145 33 1
145 44 1
146 26 1
146 43 1
146 328 1
146 646 1
147 750 1
148 26 1
148 117 1
148 362 1
149 96 1
150 384 1
151 168 1
151 538 1
151 1675 1
152 209 1
152 680 1
153 23 1
153 52 1
153 600 1
153 781 1
154 415 1
155 65 1
155 82 1
155 95 1
155 424 1
156 10 1
156 85 1
156 212 1
156 475 1
156 829 1
157 112 1
157 576 1
157 629 1
157 1116 1
157 1623 1
158 752 1
158 1125 1
159 62 1
160 74 1
160 79 1
160 94 1
160 407 1
161 782 1
162 173 1
163 22 1
163 75 1
164 81 1
164 382 1
164 1107 1
167 8 1
167 104 1
167 186 1
168 457 1
168 683 1
168 1531 1
169 77 1
169 195 1
173 276 1
174 89 1
181 64 1
186 694 1
191 17 1
192 115 1
192 712 1
196 73 1
196 860 1
197 7 1
197 76 1
197 436 1
198 108 1
198 262 1
198 541 1
199 100 1
199 487 1
200 36 1
200 61 1
200 87 1
200 113 1
