1 34 1
4 51 1
4 71 1
4 384 1
4 462 1
4 590 1
5 2 1
5 21 1
5 24 1
5 106 1
5 195 1
5 322 1
5 362 1
5 404 1
5 459 1
5 538 1
5 609 1
5 640 1
6 8 1
6 9 1
6 11 1
6 22 1
6 29 1
6 84 1
6 107 1
6 619 1
7 4 1
7 9 1
7 14 1
7 28 1
7 33 1
7 78 1
7 95 1
7 108 1
7 115 1
7 149 1
7 192 1
7 424 1
7 488 1
7 513 1
7 541 1
7 551 1
7 552 1
7 712 1
7 717 1
7 849 1
7 1061 1
8 13 1
8 21 1
8 36 1
8 47 1
8 48 1
8 53 1
8 285 1
8 351 1
8 606 1
8 632 1
9 23 1
9 60 1
9 209 1
10 35 1
10 41 1
11 65 1
11 90 1
11 152 1
11 329 1
11 1363 1
12 32 1
12 419 1
12 613 1
13 37 1
13 46 1
13 98 1
13 226 1
13 534 1
13 570 1
13 823 1
14 87 1
15 232 1
15 239 1
15 325 1
15 498 1
15 530 1
15 750 1
16 6 1
16 74 1
16 161 1
16 321 1
16 480 1
17 38 1
17 44 1
17 216 1
17 412 1
17 680 1
17 910 1
17 1780 1
18 49 1
18 82 1
18 105 1
18 245 1
18 309 1
18 475 1
18 600 1
19 54 1
19 1329 1
20 752 1
20 1988 1
21 79 1
21 400 1
22 25 1
22 33 1
22 313 1
22 1952 1
23 34 1
24 858 1
26 27 1
27 7 1
27 29 1
32 3 1
32 4 1
33 16 1
33 22 1
33 53 1
34 53 1
35 58 1
41 1623 1
43 62 1
43 1680 1
45 1178 1
46 457 1
47 47 1
48 481 1
51 54 1
51 59 1
51 1813 1
52 42 1
52 57 1
52 310 1
52 781 1
53 103 1
54 276 1
54 415 1
54 485 1
54 782 1
54 1116 1
54 1675 1
55 113 1
55 420 1
56 9 1
56 67 1
56 70 1
57 112 1
57 148 1
57 629 1
57 683 1
58 209 1
58 341 1
59 39 1
59 94 1
59 168 1
59 606 1
60 120 1
60 186 1
60 212 1
60 487 1
60 512 1
60 765 1
61 43 1
61 73 1
61 75 1
61 85 1
61 237 1
61 305 1
61 417 1
61 501 1
62 15 1
62 56 1
62 88 1
62 382 1
62 488 1
62 576 1
63 31 1
63 50 1
63 84 1
63 111 1
63 1125 1
63 1830 1
64 5 1
64 86 1
64 137 1
64 364 1
64 1508 1
64 1531 1
65 12 1
65 80 1
65 173 1
65 620 1
65 639 1
66 30 1
66 40 1
66 72 1
68 9 1
68 116 1
69 4 1
69 20 1
69 35 1
69 253 1
71 37 1
71 57 1
71 59 1
71 829 1
71 1107 1
72 249 1
73 114 1
73 691 1
74 316 1
75 21 1
76 47 1
84 18 1
86 47 1
95 5 1
95 468 1
97 25 1
97 38 1
97 50 1
97 564 1
99 27 1
99 1706 1
102 196 1
102 680 1
103 6 1
103 11 1
103 28 1
103 41 1
103 55 1
103 97 1
103 99 1
103 261 1
103 362 1
103 542 1
103 608 1
104 13 1
104 104 1
104 184 1
104 719 1
105 19 1
105 78 1
105 83 1
105 505 1
105 513 1
105 590 1
106 419 1
107 71 1
107 107 1
107 149 1
107 384 1
107 493 1
107 538 1
107 609 1
108 24 1
108 51 1
108 61 1
108 159 1
108 226 1
108 1061 1
108 1952 1
109 33 1
109 48 1
109 272 1
109 427 1
109 525 1
109 1501 1
110 8 1
110 26 1
110 76 1
110 456 1
110 459 1
110 613 1
110 681 1
110 815 1
111 64 1
111 230 1
111 245 1
111 322 1
111 328 1
111 530 1
111 600 1
111 1809 1
112 1 1
112 37 1
112 81 1
112 96 1
112 344 1
112 528 1
112 717 1
113 23 1
113 195 1
113 465 1
113 478 1
113 712 1
114 2 1
114 60 1
114 161 1
114 436 1
114 545 1
114 552 1
114 803 1
115 5 1
115 516 1
116 12 1
116 31 1
116 117 1
119 43 1
119 56 1
119 232 1
119 694 1
120 24 1
120 345 1
122 1 1
122 12 1
122 424 1
123 29 1
123 1780 1
124 10 1
124 45 1
124 59 1
125 12 1
125 1292 1
128 1101 1
131 19 1
131 91 1
132 59 1
135 11 1
136 51 1
137 29 1
139 45 1
140 56 1
143 1178 1
144 26 1
144 44 1
144 860 1
146 16 1
146 260 1
147 1856 1
148 92 1
148 102 1
148 239 1
149 36 1
149 313 1
149 570 1
149 619 1
149 1329 1
150 412 1
150 782 1
151 49 1
151 276 1
151 404 1
151 646 1
152 30 1
152 65 1
152 109 1
152 309 1
152 683 1
152 823 1
153 480 1
154 329 1
154 417 1
154 491 1
154 561 1
154 750 1
155 77 1
155 396 1
155 606 1
155 781 1
156 66 1
156 79 1
156 152 1
156 192 1
156 475 1
157 541 1
157 1363 1
157 1508 1
158 186 1
158 321 1
159 98 1
159 204 1
159 216 1
159 575 1
159 858 1
160 90 1
160 118 1
160 121 1
160 910 1
160 1116 1
161 32 1
161 110 1
161 477 1
162 68 1
162 849 1
163 93 1
163 765 1
164 67 1
164 314 1
164 325 1
164 462 1
164 649 1
164 1675 1
165 103 1
165 835 1
166 160 1
166 407 1
166 501 1
169 39 1
169 124 1
169 752 1
170 101 1
172 74 1
172 285 1
652 85 1
653 67 1
653 90 1
654 74 1
657 69 1
658 3 1
658 82 1
658 89 1
658 106 1
659 26 1
659 28 1
659 36 1
659 46 1
659 70 1
659 99 1
659 104 1
659 112 1
659 195 1
659 262 1
659 316 1
659 328 1
659 345 1
659 365 1
659 415 1
659 419 1
659 488 1
659 516 1
659 575 1
660 32 1
660 54 1
660 80 1
660 84 1
660 107 1
660 137 1
660 314 1
660 332 1
660 336 1
660 476 1
660 505 1
660 510 1
660 568 1
660 1107 1
660 1178 1
661 19 1
661 56 1
661 97 1
661 113 1
661 184 1
661 246 1
661 249 1
661 276 1
661 417 1
661 427 1
661 457 1
661 468 1
661 513 1
661 530 1
661 552 1
661 680 1
661 681 1
661 691 1
662 8 1
662 62 1
662 72 1
662 79 1
662 83 1
662 94 1
662 310 1
662 461 1
662 597 1
662 782 1
663 9 1
663 14 1
663 18 1
663 40 1
663 45 1
663 53 1
663 61 1
663 75 1
663 81 1
663 92 1
663 96 1
663 100 1
663 102 1
663 105 1
663 117 1
663 285 1
663 351 1
663 382 1
663 538 1
663 548 1
663 561 1
663 564 1
663 608 1
663 649 1
663 1531 1
663 1675 1
663 1680 1
664 31 1
664 72 1
664 111 1
664 298 1
664 436 1
664 475 1
664 646 1
664 683 1
664 724 1
664 835 1
664 849 1
665 42 1
665 60 1
665 68 1
665 77 1
665 78 1
665 103 1
665 149 1
665 168 1
665 255 1
665 321 1
665 407 1
665 507 1
665 640 1
666 33 1
666 64 1
666 65 1
666 120 1
666 148 1
666 224 1
666 239 1
666 305 1
666 325 1
666 341 1
666 420 1
666 455 1
666 456 1
666 462 1
666 570 1
666 781 1
666 959 1
666 1623 1
667 21 1
667 24 1
667 27 1
667 29 1
667 38 1
667 41 1
667 57 1
667 59 1
667 88 1
667 91 1
667 95 1
667 173 1
667 196 1
667 259 1
667 275 1
667 309 1
667 344 1
667 348 1
667 362 1
667 374 1
667 400 1
667 424 1
667 493 1
667 501 1
667 590 1
667 605 1
667 613 1
667 750 1
667 1706 1
668 2 1
668 7 1
668 11 1
668 22 1
668 37 1
668 80 1
668 87 1
668 152 1
668 226 1
668 232 1
668 329 1
668 364 1
668 459 1
668 465 1
668 487 1
668 498 1
668 600 1
668 629 1
668 1125 1
669 10 1
669 13 1
669 25 1
669 49 1
669 51 1
669 73 1
669 108 1
669 119 1
669 121 1
669 209 1
669 212 1
669 216 1
669 352 1
669 384 1
669 480 1
669 541 1
669 619 1
669 639 1
670 48 1
670 78 1
670 98 1
670 106 1
670 237 1
670 322 1
670 357 1
670 534 1
670 551 1
670 803 1
670 823 1
670 1061 1
670 1116 1
670 1363 1
671 47 1
671 124 1
671 160 1
671 1329 1
672 4 1
672 5 1
672 50 1
672 58 1
672 253 1
673 30 1
673 39 1
673 186 1
673 478 1
673 1292 1
674 485 1
674 829 1
675 43 1
675 55 1
675 86 1
675 161 1
675 204 1
675 1101 1
676 15 1
676 72 1
676 81 1
676 116 1
676 404 1
676 632 1
677 74 1
677 1780 1
678 76 1
679 109 1
679 1813 1
681 83 1
681 1508 1
682 12 1
682 90 1
683 109 1
683 118 1
683 412 1
683 712 1
684 65 1
686 61 1
686 68 1
686 80 1
686 1952 1
688 103 1
693 92 1
694 120 1
695 87 1
697 68 1
702 119 1
705 72 1
707 77 1
710 108 1
713 63 1
714 68 1
716 111 1
719 858 1
720 90 1
720 1501 1
722 110 1
722 114 1
723 62 1
723 96 1
724 86 1
725 815 1
727 41 1
727 93 1
727 115 1
728 209 1
729 20 1
729 576 1
730 23 1
730 1809 1
731 849 1
732 173 1
732 373 1
732 717 1
733 17 1
733 513 1
734 16 1
734 481 1
735 782 1
735 1988 1
736 112 1
736 115 1
736 146 1
736 192 1
737 1 1
737 66 1
737 530 1
738 61 1
739 37 1
739 82 1
739 92 1
739 379 1
740 39 1
740 40 1
740 118 1
740 477 1
741 860 1
742 52 1
742 95 1
742 752 1
744 81 1
744 82 1
744 98 1
745 545 1
747 313 1
748 88 1
749 76 1
750 2048 0
