271 101 1
271 105 1
271 111 1
271 112 1
271 276 1
271 343 1
271 436 1
271 564 1
271 576 1
271 815 1
272 92 1
272 210 1
272 232 1
272 329 1
272 427 1
272 444 1
272 613 1
272 647 1
272 760 1
272 781 1
273 93 1
273 108 1
273 261 1
273 439 1
273 462 1
273 468 1
273 829 1
273 1184 1
273 1363 1
273 1680 1
274 31 1
274 99 1
274 119 1
274 407 1
274 440 1
274 1551 1
275 5 1
275 100 1
275 136 1
275 150 1
275 227 1
275 310 1
275 563 1
275 580 1
275 646 1
275 680 1
275 929 1
276 61 1
276 63 1
276 263 1
276 319 1
276 534 1
276 1060 1
276 1317 1
277 25 1
277 35 1
277 65 1
277 116 1
277 240 1
277 245 1
277 412 1
277 456 1
277 480 1
277 552 1
277 625 1
277 679 1
278 52 1
278 235 1
278 400 1
278 694 1
278 1856 1
278 1982 1
279 21 1
279 26 1
279 42 1
279 82 1
279 260 1
279 337 1
279 528 1
279 803 1
280 74 1
280 95 1
280 515 1
281 58 1
281 86 1
281 124 1
281 313 1
281 619 1
281 1706 1
282 50 1
282 184 1
282 478 1
283 143 1
283 207 1
284 223 1
284 750 1
285 262 1
285 442 1
286 81 1
286 137 1
288 338 1
750 2048 0
