3 13 1
6 29 1
6 35 1
6 43 1
6 59 1
7 6 1
7 36 1
7 47 1
9 20 1
11 10 1
12 11 1
12 20 1
13 1 1
13 55 1
14 31 1
17 45 1
18 2 1
18 13 1
20 15 1
20 28 1
21 20 1
24 33 1
26 1 1
27 3 1
28 7 1
28 32 1
31 32 1
32 45 1
33 2 1
33 27 1
35 5 1
37 1 1
38 8 1
39 16 1
39 36 1
42 9 1
42 105 1
44 313 1
45 42 1
47 12 1
49 28 1
50 42 1
51 37 1
54 5 1
55 40 1
62 32 1
62 1453 1
63 11 1
63 55 1
64 59 1
66 3 1
70 56 1
72 52 1
73 11 1
76 18 1
76 34 1
79 5 1
79 53 1
79 845 1
82 1878 1
83 9 1
83 54 1
87 57 1
87 1706 1
89 261 1
90 302 1
92 22 1
93 18 1
94 48 1
98 12 1
99 28 1
99 49 1
104 27 1
105 54 1
106 49 1
108 21 1
109 42 1
115 45 1
116 46 1
117 419 1
122 38 1
123 48 1
125 2 1
126 564 1
126 600 1
128 46 1
130 57 1
131 412 1
131 417 1
131 1963 1
132 493 1
134 56 1
134 196 1
134 570 1
136 46 1
137 459 1
138 17 1
139 44 1
140 27 1
140 43 1
141 6 1
141 26 1
141 487 1
142 1896 1
143 1000 1
146 13 1
146 25 1
146 424 1
146 1068 1
147 15 1
149 161 1
651 106 1
653 79 1
653 87 1
653 102 1
657 106 1
658 96 1
659 80 1
660 45 1
660 167 1
661 19 1
661 33 1
661 48 1
661 103 1
661 104 1
661 241 1
661 325 1
661 343 1
661 383 1
661 513 1
661 635 1
662 78 1
662 243 1
662 408 1
662 437 1
662 501 1
662 504 1
662 568 1
662 628 1
662 659 1
662 682 1
662 1169 1
663 1149 1
664 1970 1
665 90 1
665 850 1
665 1045 1
665 1234 1
666 879 1
666 1245 1
666 1317 1
666 1417 1
666 1801 1
667 80 1
667 81 1
667 83 1
667 330 1
667 741 1
667 869 1
667 913 1
667 933 1
667 946 1
667 1003 1
667 1134 1
668 109 1
668 692 1
669 300 1
669 1150 1
669 1360 1
669 1361 1
672 75 1
673 41 1
673 93 1
674 83 1
679 113 1
679 288 1
680 329 1
681 77 1
682 72 1
683 85 1
684 61 1
684 77 1
684 120 1
690 89 1
692 86 1
694 80 1
694 102 1
699 96 1
700 80 1
701 100 1
703 65 1
706 120 1
707 81 1
708 110 1
718 69 1
718 74 1
719 105 1
721 120 1
722 103 1
724 1636 1
725 96 1
727 103 1
728 78 1
730 107 1
731 73 1
732 511 1
732 1590 1
733 998 1
735 101 1
735 110 1
735 116 1
735 1466 1
736 1038 1
736 1790 1
737 82 1
738 70 1
738 394 1
742 89 1
742 694 1
742 793 1
744 97 1
745 116 1
746 89 1
750 80 1
750 94 1
750 2048 0
