1 82 1
1 84 1
1 575 1
1 620 1
2 23 1
2 42 1
2 285 1
2 351 1
2 459 1
2 576 1
3 12 1
3 56 1
3 1952 1
4 14 1
4 22 1
4 29 1
4 116 1
5 21 1
5 111 1
5 329 1
5 480 1
6 60 1
6 481 1
7 5 1
7 59 1
7 530 1
7 564 1
8 36 1
8 195 1
8 681 1
8 1061 1
9 608 1
9 1809 1
11 37 1
12 22 1
13 1329 1
18 2 1
18 161 1
19 34 1
24 1178 1
25 21 1
26 50 1
28 28 1
29 18 1
29 53 1
32 11 1
33 77 1
33 344 1
33 404 1
34 13 1
34 49 1
35 21 1
35 542 1
35 606 1
36 505 1
37 45 1
37 52 1
37 149 1
37 538 1
38 31 1
38 75 1
38 102 1
39 40 1
39 184 1
39 639 1
39 815 1
40 9 1
40 69 1
40 305 1
40 455 1
40 570 1
40 646 1
40 691 1
40 823 1
41 79 1
41 114 1
41 152 1
41 412 1
41 1107 1
42 7 1
42 19 1
42 513 1
42 829 1
42 1125 1
42 1680 1
43 58 1
43 66 1
43 68 1
43 245 1
43 436 1
43 465 1
43 858 1
44 56 1
44 73 1
44 90 1
44 92 1
44 364 1
44 456 1
44 516 1
44 1363 1
44 1813 1
45 78 1
45 216 1
45 600 1
45 683 1
45 694 1
46 4 1
46 67 1
46 427 1
46 468 1
46 475 1
46 680 1
46 835 1
47 249 1
47 261 1
47 328 1
47 407 1
47 420 1
47 860 1
48 1 1
48 25 1
48 64 1
48 159 1
48 590 1
49 17 1
49 25 1
49 192 1
49 325 1
49 528 1
49 910 1
50 10 1
50 32 1
50 173 1
50 239 1
50 781 1
51 12 1
51 26 1
51 96 1
51 105 1
51 561 1
52 24 1
52 384 1
52 419 1
52 1501 1
53 104 1
54 16 1
54 21 1
54 23 1
54 47 1
54 124 1
54 382 1
54 498 1
55 15 1
55 33 1
55 41 1
55 62 1
56 117 1
56 209 1
56 1780 1
58 501 1
58 1508 1
59 1101 1
60 39 1
60 120 1
62 23 1
62 26 1
62 1116 1
64 44 1
67 31 1
67 1988 1
69 30 1
69 51 1
69 52 1
70 782 1
72 44 1
74 25 1
74 34 1
79 29 1
81 10 1
81 51 1
81 107 1
81 341 1
82 1292 1
84 45 1
84 47 1
84 65 1
85 20 1
85 1856 1
86 28 1
86 186 1
87 48 1
87 76 1
87 609 1
87 1952 1
88 54 1
88 619 1
89 37 1
89 313 1
89 649 1
90 37 1
90 88 1
90 109 1
90 534 1
90 613 1
90 629 1
91 86 1
91 98 1
91 101 1
91 321 1
91 488 1
92 5 1
92 276 1
92 493 1
92 640 1
93 8 1
93 27 1
93 57 1
93 379 1
93 462 1
93 552 1
93 632 1
94 33 1
94 46 1
94 55 1
94 118 1
94 345 1
95 112 1
95 570 1
96 32 1
96 196 1
97 47 1
97 253 1
97 417 1
97 545 1
97 1061 1
98 38 1
98 60 1
98 61 1
98 84 1
98 121 1
99 99 1
99 198 1
99 478 1
100 1531 1
101 40 1
101 57 1
101 487 1
101 750 1
101 752 1
102 1329 1
104 541 1
104 564 1
105 116 1
107 204 1
108 712 1
109 16 1
109 113 1
110 424 1
114 10 1
114 1809 1
115 1 1
116 13 1
116 71 1
121 38 1
122 28 1
125 58 1
126 646 1
127 50 1
127 1675 1
128 97 1
129 309 1
131 73 1
131 538 1
132 80 1
133 548 1
133 765 1
133 1125 1
134 106 1
134 351 1
134 1501 1
136 11 1
136 35 1
136 512 1
136 542 1
136 803 1
137 29 1
137 43 1
137 110 1
137 195 1
137 344 1
137 849 1
138 44 1
138 456 1
138 829 1
139 19 1
139 40 1
139 77 1
139 82 1
139 289 1
139 322 1
139 427 1
140 38 1
140 51 1
140 75 1
140 260 1
140 412 1
141 52 1
141 173 1
141 316 1
141 561 1
142 6 1
142 72 1
142 81 1
142 329 1
142 382 1
142 396 1
143 85 1
143 314 1
144 59 1
144 93 1
144 103 1
145 42 1
145 232 1
145 362 1
145 415 1
145 606 1
146 9 1
146 11 1
146 91 1
146 95 1
146 481 1
146 823 1
146 1178 1
147 14 1
147 480 1
147 485 1
148 285 1
148 576 1
148 681 1
149 2 1
150 46 1
150 212 1
150 691 1
151 148 1
151 457 1
151 468 1
151 1623 1
152 245 1
153 321 1
154 404 1
154 1706 1
156 608 1
750 2048 0
