1 158 1
1 1394 1
2 42 1
2 45 1
2 53 1
2 134 1
2 364 1
3 1175 1
3 1187 1
5 37 1
5 39 1
5 47 1
5 172 1
5 1899 1
6 1 1
6 3 1
6 35 1
7 17 1
7 229 1
7 1704 1
8 27 1
9 1862 1
10 781 1
13 30 1
13 43 1
14 9 1
16 30 1
18 40 1
21 15 1
22 3 1
22 9 1
22 15 1
23 30 1
25 23 1
26 20 1
27 161 1
28 29 1
31 184 1
31 412 1
32 1061 1
32 1116 1
33 51 1
34 8 1
34 468 1
37 36 1
38 45 1
38 48 1
40 239 1
41 56 1
42 33 1
43 325 1
46 6 1
46 54 1
48 10 1
48 419 1
49 41 1
49 44 1
50 28 1
52 459 1
53 18 1
55 4 1
55 38 1
55 55 1
56 24 1
56 43 1
57 613 1
57 712 1
58 18 1
58 60 1
60 112 1
60 120 1
63 18 1
63 52 1
65 13 1
65 564 1
65 576 1
65 1680 1
66 27 1
66 31 1
66 498 1
66 1813 1
68 116 1
69 1 1
69 632 1
71 22 1
71 24 1
72 1125 1
73 12 1
74 13 1
74 608 1
76 51 1
77 28 1
77 680 1
82 59 1
84 9 1
84 11 1
86 46 1
87 25 1
93 305 1
94 14 1
94 31 1
95 30 1
96 12 1
96 59 1
100 538 1
102 313 1
103 19 1
105 23 1
106 32 1
108 39 1
108 501 1
108 1531 1
109 21 1
111 348 1
113 58 1
115 34 1
115 57 1
116 2 1
116 58 1
117 455 1
118 1 1
119 19 1
121 43 1
124 40 1
127 110 1
129 27 1
129 404 1
130 339 1
132 29 1
132 59 1
135 14 1
136 40 1
138 329 1
140 765 1
141 37 1
141 951 1
142 16 1
143 8 1
146 58 1
146 192 1
147 21 1
148 1329 1
151 26 1
152 98 1
154 174 1
154 1412 1
166 106 1
175 81 1
175 90 1
175 104 1
176 64 1
176 103 1
176 300 1
177 513 1
178 48 1
178 241 1
178 285 1
178 321 1
178 555 1
178 575 1
179 7 1
179 343 1
179 383 1
179 558 1
179 630 1
179 659 1
179 682 1
179 879 1
179 1045 1
179 1127 1
179 1360 1
179 1955 1
180 42 1
180 166 1
180 218 1
180 277 1
180 330 1
180 869 1
180 893 1
180 949 1
180 1236 1
180 1668 1
180 1835 1
180 1901 1
181 136 1
181 288 1
181 1150 1
181 1169 1
181 1380 1
181 1427 1
181 1432 1
181 1465 1
181 1497 1
181 1605 1
181 1687 1
181 1780 1
181 1879 1
181 1945 1
181 1993 1
182 89 1
182 97 1
182 99 1
182 113 1
182 147 1
182 408 1
182 534 1
182 544 1
182 568 1
182 806 1
182 822 1
182 850 1
182 933 1
182 940 1
182 1026 1
182 1149 1
182 1234 1
182 1245 1
182 1277 1
182 1445 1
182 1471 1
182 1526 1
182 1580 1
182 1628 1
182 1719 1
182 2001 1
183 74 1
183 75 1
183 269 1
183 276 1
183 352 1
183 353 1
183 413 1
183 417 1
183 476 1
183 487 1
183 546 1
183 601 1
183 664 1
183 1361 1
183 1532 1
183 1637 1
183 1708 1
183 1817 1
183 2008 1
184 73 1
184 80 1
184 129 1
184 138 1
184 181 1
184 187 1
184 219 1
184 234 1
184 275 1
184 312 1
184 355 1
184 365 1
184 372 1
184 427 1
184 451 1
184 504 1
184 530 1
184 532 1
184 590 1
184 689 1
184 741 1
184 1417 1
184 1607 1
184 1696 1
184 1739 1
184 2027 1
185 56 1
185 84 1
185 96 1
185 183 1
185 196 1
185 249 1
185 279 1
185 287 1
185 307 1
185 333 1
185 336 1
185 342 1
185 356 1
185 367 1
185 395 1
185 418 1
185 460 1
185 478 1
185 547 1
185 548 1
185 610 1
185 629 1
185 673 1
185 695 1
185 843 1
186 38 1
186 69 1
186 180 1
186 184 1
186 254 1
186 270 1
186 310 1
186 511 1
186 523 1
186 552 1
186 648 1
186 724 1
186 946 1
187 121 1
187 264 1
187 341 1
187 351 1
187 402 1
187 406 1
187 457 1
187 503 1
187 645 1
187 656 1
187 706 1
187 733 1
187 739 1
187 1090 1
188 172 1
188 326 1
188 366 1
188 407 1
188 1049 1
188 1375 1
188 1616 1
189 169 1
189 214 1
189 223 1
189 709 1
189 1058 1
189 1944 1
190 5 1
190 131 1
190 274 1
190 376 1
190 423 1
190 533 1
190 580 1
190 624 1
191 144 1
191 589 1
192 261 1
193 91 1
193 215 1
194 188 1
194 1247 1
195 65 1
750 2048 0
